A;RTSALEDATA;081;20220926 02:05;VALNET;
B;081;2880912;1;20220926 02:05;;;110 A;TUCKWELL RD;CASTLE HILL;2154;675.2;M;20220802;20220920;1350000;R2;R;RESIDENCE;;AFF;;0;AS487633;
C;081;2880912;1;20220926 02:05;3/1036515;
D;081;2880912;1;20220926 02:05;P;;;;;;
D;081;2880912;1;20220926 02:05;P;;;;;;
D;081;2880912;1;20220926 02:05;V;;;;;;
B;081;2914098;2;20220926 02:05;;;16;COACH HOUSE PL;BELLA VISTA;2153;734.8;M;20220719;20220919;2225000;R2;R;RESIDENCE;;AQQ;;0;AS482599;
C;081;2914098;2;20220926 02:05;320/1034602;
D;081;2914098;2;20220926 02:05;P;;;;;;
D;081;2914098;2;20220926 02:05;V;;;;;;
D;081;2914098;2;20220926 02:05;V;;;;;;
B;081;2944298;3;20220926 02:05;;;61;CATTAI CREEK DR;KELLYVILLE;2155;424.4;M;20220801;20220921;1630000;R2;R;RESIDENCE;;AXX;;0;AS492495;
C;081;2944298;3;20220926 02:05;2/1045962;
D;081;2944298;3;20220926 02:05;P;;;;;;
D;081;2944298;3;20220926 02:05;P;;;;;;
D;081;2944298;3;20220926 02:05;V;;;;;;
D;081;2944298;3;20220926 02:05;V;;;;;;
B;081;3509125;4;20220926 02:05;;;3;THOMAS BOULTON CCT;KELLYVILLE;2155;748.9;M;20220802;20220921;2700000;R2;R;RESIDENCE;;BRA;;0;AS492249;
C;081;3509125;4;20220926 02:05;1901/1149041;
D;081;3509125;4;20220926 02:05;P;;;;;;
D;081;3509125;4;20220926 02:05;V;;;;;;
D;081;3509125;4;20220926 02:05;V;;;;;;
B;081;4142619;5;20220926 02:05;;;44;GALLOWAY RD;BOX HILL;2765;352.2;M;20220619;20220919;1358000;R2;R;RESIDENCE;;BHR;;0;AS482955;
C;081;4142619;5;20220926 02:05;1129/1226133;
D;081;4142619;5;20220926 02:05;P;;;;;;
D;081;4142619;5;20220926 02:05;P;;;;;;
D;081;4142619;5;20220926 02:05;V;;;;;;
B;081;4147019;6;20220926 02:05;;;47;NAMBUNG ST;NORTH KELLYVILLE;2155;383.1;M;20220805;20220916;1800000;R2;R;RESIDENCE;;NKU;;0;AS478815;
C;081;4147019;6;20220926 02:05;307/1224817;
D;081;4147019;6;20220926 02:05;P;;;;;;
D;081;4147019;6;20220926 02:05;P;;;;;;
D;081;4147019;6;20220926 02:05;V;;;;;;
D;081;4147019;6;20220926 02:05;V;;;;;;
B;081;4230434;7;20220926 02:05;;;53;LEVADE AVE;BOX HILL;2765;435.6;M;20220622;20220920;1412500;R2;R;RESIDENCE;;BHR;;0;AS487108;
C;081;4230434;7;20220926 02:05;250/1242126;
D;081;4230434;7;20220926 02:05;P;;;;;;
D;081;4230434;7;20220926 02:05;P;;;;;;
D;081;4230434;7;20220926 02:05;V;;;;;;
D;081;4230434;7;20220926 02:05;V;;;;;;
B;081;4228191;8;20220926 02:05;;421;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;129;M;20220728;20220921;685000;;R;RESIDENCE;69;;;0;AS490010;
C;081;4228191;8;20220926 02:05;69/SP99649;
D;081;4228191;8;20220926 02:05;P;;;;;;
D;081;4228191;8;20220926 02:05;V;;;;;;
D;081;4228191;8;20220926 02:05;V;;;;;;
B;081;3918791;9;20220926 02:05;;27;50;KENTHURST RD;DURAL;2158;137;M;20220901;20220916;850000;;R;RESIDENCE;71;;;0;AS477372;
C;081;3918791;9;20220926 02:05;71/SP98649;
D;081;3918791;9;20220926 02:05;P;;;;;;
D;081;3918791;9;20220926 02:05;V;;;;;;
B;081;2993154;10;20220926 02:05;;;8;KENTRIDGE PL;BELLA VISTA;2153;650;M;20220812;20220916;3525000;R2;R;RESIDENCE;;BVA;;0;AS479511;
C;081;2993154;10;20220926 02:05;1221/1047724;
D;081;2993154;10;20220926 02:05;P;;;;;;
D;081;2993154;10;20220926 02:05;P;;;;;;
D;081;2993154;10;20220926 02:05;V;;;;;;
D;081;2993154;10;20220926 02:05;V;;;;;;
B;081;2993157;11;20220926 02:05;;;14;KENTRIDGE PL;BELLA VISTA;2153;700.2;M;20220823;20220920;2700000;R2;R;RESIDENCE;;BVA;;0;AS486258;
C;081;2993157;11;20220926 02:05;1224/1047724;
D;081;2993157;11;20220926 02:05;P;;;;;;
D;081;2993157;11;20220926 02:05;P;;;;;;
D;081;2993157;11;20220926 02:05;V;;;;;;
D;081;2993157;11;20220926 02:05;V;;;;;;
B;081;4117206;12;20220926 02:05;;;6;BRINDLE PKWY;BOX HILL;2765;400;M;20220806;20220921;1320000;R2;R;RESIDENCE;;BHE;;0;AS489390;
C;081;4117206;12;20220926 02:05;40/1233988;
D;081;4117206;12;20220926 02:05;P;;;;;;
D;081;4117206;12;20220926 02:05;P;;;;;;
D;081;4117206;12;20220926 02:05;V;;;;;;
B;081;4032597;13;20220926 02:05;;;83;LONGERENONG AVE;BOX HILL;2765;375;M;20220802;20220916;1519000;R2;R;RESIDENCE;;BHR;;0;AS477169;
C;081;4032597;13;20220926 02:05;3033/1217139;
D;081;4032597;13;20220926 02:05;P;;;;;;
D;081;4032597;13;20220926 02:05;V;;;;;;
D;081;4032597;13;20220926 02:05;V;;;;;;
B;081;4029689;14;20220926 02:05;;;36;CERES WAY;BOX HILL;2765;302.4;M;20200808;20220919;1020000;R2;R;RESIDENCE;;BHE;;0;AS482958;
C;081;4029689;14;20220926 02:05;219/1217878;
D;081;4029689;14;20220926 02:05;P;;;;;;
D;081;4029689;14;20220926 02:05;V;;;;;;
D;081;4029689;14;20220926 02:05;V;;;;;;
B;081;4077402;15;20220926 02:05;;226;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20220721;20220919;525000;;R;RESIDENCE;4;;;0;AS482561;
C;081;4077402;15;20220926 02:05;4/SP96613;
D;081;4077402;15;20220926 02:05;P;;;;;;
D;081;4077402;15;20220926 02:05;V;;;;;;
B;081;4069342;16;20220926 02:05;;;250;TERRY RD;BOX HILL;2765;391.4;M;20220822;20220921;1235000;R2;R;RESIDENCE;;BHR;;0;AS491836;
C;081;4069342;16;20220926 02:05;4/1216741;
D;081;4069342;16;20220926 02:05;P;;;;;;
D;081;4069342;16;20220926 02:05;P;;;;;;
D;081;4069342;16;20220926 02:05;V;;;;;;
D;081;4069342;16;20220926 02:05;V;;;;;;
B;081;4025445;17;20220926 02:05;;;49;ROSENFELD AVE;NORTH KELLYVILLE;2155;386;M;20220817;20220916;1155000;;R;RESIDENCE;1;;;0;AS479098;
C;081;4025445;17;20220926 02:05;1/SP95470;
D;081;4025445;17;20220926 02:05;P;;;;;;
D;081;4025445;17;20220926 02:05;P;;;;;;
D;081;4025445;17;20220926 02:05;V;;;;;;
D;081;4025445;17;20220926 02:05;V;;;;;;
B;081;577679;18;20220926 02:05;;;54;BEAUMONT DR;BEAUMONT HILLS;2155;501.9;M;20220608;20220919;1520000;R2;R;RESIDENCE;;AYY;;0;AS482227;
C;081;577679;18;20220926 02:05;728/872703;
D;081;577679;18;20220926 02:05;P;;;;;;
D;081;577679;18;20220926 02:05;P;;;;;;
D;081;577679;18;20220926 02:05;V;;;;;;
D;081;577679;18;20220926 02:05;V;;;;;;
B;081;581346;19;20220926 02:05;;;2;CALDY PL;GLENHAVEN;2156;914.2;M;20220818;20220916;1750000;R2;R;RESIDENCE;;AEE;;0;AS477311;
C;081;581346;19;20220926 02:05;150/260866;
D;081;581346;19;20220926 02:05;P;;;;;;
D;081;581346;19;20220926 02:05;P;;;;;;
D;081;581346;19;20220926 02:05;V;;;;;;
D;081;581346;19;20220926 02:05;V;;;;;;
B;081;592686;20;20220926 02:05;;;8;GOLDERS GREEN WAY;GLENHAVEN;2156;999.4;M;20220624;20220916;3050000;R2;R;RESIDENCE;;AEE;;0;AS479452;
C;081;592686;20;20220926 02:05;404/715540;
D;081;592686;20;20220926 02:05;P;;;;;;
D;081;592686;20;20220926 02:05;P;;;;;;
D;081;592686;20;20220926 02:05;V;;;;;;
B;081;585303;21;20220926 02:05;;;22;COOMALIE AVE;CASTLE HILL;2154;1035;M;20220821;20220919;2620000;R2;R;RESIDENCE;;AGG;;0;AS481532;
C;081;585303;21;20220926 02:05;12/748706;
D;081;585303;21;20220926 02:05;P;;;;;;
D;081;585303;21;20220926 02:05;P;;;;;;
D;081;585303;21;20220926 02:05;V;;;;;;
D;081;585303;21;20220926 02:05;V;;;;;;
B;081;592130;22;20220926 02:05;;;35;GLANMIRE RD;BAULKHAM HILLS;2153;708.2;M;20220625;20220919;1826000;R2;R;RESIDENCE;;AKK;;0;AS483914;
C;081;592130;22;20220926 02:05;431/239885;
D;081;592130;22;20220926 02:05;P;;;;;;
D;081;592130;22;20220926 02:05;P;;;;;;
D;081;592130;22;20220926 02:05;V;;;;;;
D;081;592130;22;20220926 02:05;V;;;;;;
B;081;598218;23;20220926 02:05;;;11;KENTWELL ST;BAULKHAM HILLS;2153;708.2;M;20220625;20220919;1340000;R2;R;RESIDENCE;;AJJ;;0;AS482566;
C;081;598218;23;20220926 02:05;7/21829;
D;081;598218;23;20220926 02:05;P;;;;;;
D;081;598218;23;20220926 02:05;P;;;;;;
D;081;598218;23;20220926 02:05;V;;;;;;
D;081;598218;23;20220926 02:05;V;;;;;;
B;081;598924;24;20220926 02:05;;;9;KINSELLA CT;KELLYVILLE;2155;567.7;M;20220823;20220921;1261350;R2;R;RESIDENCE;;AXX;;0;AS489251;
C;081;598924;24;20220926 02:05;419/855801;
D;081;598924;24;20220926 02:05;P;;;;;;
D;081;598924;24;20220926 02:05;P;;;;;;
D;081;598924;24;20220926 02:05;V;;;;;;
B;081;604293;25;20220926 02:05;;;88;MULLANE AVE;BAULKHAM HILLS;2153;790.4;M;20220824;20220919;1805000;R2;R;RESIDENCE;;AJJ;;0;AS483460;
C;081;604293;25;20220926 02:05;267/238134;
D;081;604293;25;20220926 02:05;P;;;;;;
D;081;604293;25;20220926 02:05;P;;;;;;
D;081;604293;25;20220926 02:05;V;;;;;;
B;081;602306;26;20220926 02:05;;;22;MARIEBA RD;KENTHURST;2156;2.023;H;20220809;20220920;3642500;RU6;R;RESIDENCE;;RDD;;0;AS487932;
