A;RTSALEDATA;082;20220404 03:53;VALNET;
C;082;663717;19;20220404 03:53;4/18391;
D;082;663717;19;20220404 03:53;P;;;;;;
D;082;663717;19;20220404 03:53;P;;;;;;
D;082;663717;19;20220404 03:53;P;;;;;;
D;082;663717;19;20220404 03:53;P;;;;;;
D;082;663717;19;20220404 03:53;P;;;;;;
D;082;663717;19;20220404 03:53;P;;;;;;
D;082;663717;19;20220404 03:53;V;;;;;;
D;082;663717;19;20220404 03:53;V;;;;;;
B;082;4164330;20;20220404 03:53;;31;14;BOUVARDIA ST;ASQUITH;2077;;;20220203;20220330;850000;;R;RESIDENCE;31;;;0;AS5210;
C;082;4164330;20;20220404 03:53;31/SP94210;
D;082;4164330;20;20220404 03:53;P;;;;;;
D;082;4164330;20;20220404 03:53;P;;;;;;
D;082;4164330;20;20220404 03:53;V;;;;;;
D;082;4164330;20;20220404 03:53;V;;;;;;
B;082;3249111;21;20220404 03:53;;302;25;ORARA ST;WAITARA;2077;;;20220216;20220330;744000;;R;RESIDENCE;26;;;0;AS5275;
C;082;3249111;21;20220404 03:53;26/SP76841;
D;082;3249111;21;20220404 03:53;P;;;;;;
D;082;3249111;21;20220404 03:53;V;;;;;;
B;082;628795;22;20220404 03:53;;;97;BEROWRA WATERS RD;BEROWRA;2081;1217.2;M;20220223;20220330;1680000;R2;R;RESIDENCE;;REO;;0;AS5280;
C;082;628795;22;20220404 03:53;2/828177;
D;082;628795;22;20220404 03:53;P;;;;;;
D;082;628795;22;20220404 03:53;P;;;;;;
D;082;628795;22;20220404 03:53;V;;;;;;
D;082;628795;22;20220404 03:53;V;;;;;;
B;082;3750689;23;20220404 03:53;;;30 B;HALL RD;HORNSBY;2077;808;M;20220208;20220330;2520000;R2;R;RESIDENCE;;REC;;0;AS5351;
C;082;3750689;23;20220404 03:53;3/1177073;
D;082;3750689;23;20220404 03:53;P;;;;;;
D;082;3750689;23;20220404 03:53;V;;;;;;
D;082;3750689;23;20220404 03:53;V;;;;;;
B;082;633719;24;20220404 03:53;;;30;CASTLE HOWARD RD;CHELTENHAM;2119;834.7;M;20210829;20220329;2305000;R2;R;RESIDENCE;;REN;;0;AS2172;
C;082;633719;24;20220404 03:53;3/558743;
D;082;633719;24;20220404 03:53;P;;;;;;
D;082;633719;24;20220404 03:53;V;;;;;;
B;082;627678;25;20220404 03:53;;8;76;BEECROFT RD;BEECROFT;2119;;;20220212;20220328;825000;;R;RESIDENCE;8;;;0;AR995996;
C;082;627678;25;20220404 03:53;8/SP3239;
D;082;627678;25;20220404 03:53;P;;;;;;
D;082;627678;25;20220404 03:53;V;;;;;;
D;082;627678;25;20220404 03:53;V;;;;;;
B;082;648183;26;20220404 03:53;;2;38;APPLETREE DR;CHERRYBROOK;2126;;;20220219;20220330;1636000;;R;RESIDENCE;2;;;0;AS5425;
C;082;648183;26;20220404 03:53;2/SP51717;
D;082;648183;26;20220404 03:53;P;;;;;;
D;082;648183;26;20220404 03:53;P;;;;;;
D;082;648183;26;20220404 03:53;V;;;;;;
D;082;648183;26;20220404 03:53;V;;;;;;
B;082;3145634;27;20220404 03:53;;24;28;NURSERY ST;HORNSBY;2077;;;20220211;20220325;795000;;R;RESIDENCE;24;;;0;AR992853;
C;082;3145634;27;20220404 03:53;24/SP74139;
D;082;3145634;27;20220404 03:53;P;;;;;;
D;082;3145634;27;20220404 03:53;P;;;;;;
D;082;3145634;27;20220404 03:53;V;;;;;;
D;082;3145634;27;20220404 03:53;V;;;;;;
B;082;636471;28;20220404 03:53;;;6;CREOLE ST;BEROWRA;2081;743.2;M;20220212;20220328;1690000;R2;R;RESIDENCE;;REO;;0;AR996272;
C;082;636471;28;20220404 03:53;1/252261;
D;082;636471;28;20220404 03:53;P;;;;;;
D;082;636471;28;20220404 03:53;P;;;;;;
D;082;636471;28;20220404 03:53;V;;;;;;
D;082;636471;28;20220404 03:53;V;;;;;;
B;082;631743;29;20220404 03:53;;5;37;BURDETT ST;HORNSBY;2077;;;20220307;20220328;822500;;R;RESIDENCE;5;;;0;AR996291;
C;082;631743;29;20220404 03:53;5/SP53528;
D;082;631743;29;20220404 03:53;P;;;;;;
D;082;631743;29;20220404 03:53;V;;;;;;
B;082;666477;30;20220404 03:53;;;7 A;QUEENS RD;ASQUITH;2077;437.1;M;20220212;20220328;1500000;R2;R;RESIDENCE;;REE;;0;AR996369;
C;082;666477;30;20220404 03:53;32/1008186;
D;082;666477;30;20220404 03:53;P;;;;;;
D;082;666477;30;20220404 03:53;P;;;;;;
D;082;666477;30;20220404 03:53;V;;;;;;
D;082;666477;30;20220404 03:53;V;;;;;;
B;082;4073357;31;20220404 03:53;;103;450;PEATS FERRY RD;ASQUITH;2077;104;M;20220217;20220331;660000;;R;RESIDENCE;12;;;0;AS9459;
C;082;4073357;31;20220404 03:53;12/SP96514;
D;082;4073357;31;20220404 03:53;P;;;;;;
D;082;4073357;31;20220404 03:53;V;;;;;;
B;082;658606;32;20220404 03:53;;;12;NERIDAH AVE;MOUNT COLAH;2079;846.3;M;20220225;20220330;1655000;R2;R;RESIDENCE;;REP;;0;AS5677;
C;082;658606;32;20220404 03:53;25/9802;
D;082;658606;32;20220404 03:53;P;;;;;;
D;082;658606;32;20220404 03:53;P;;;;;;
D;082;658606;32;20220404 03:53;V;;;;;;
D;082;658606;32;20220404 03:53;V;;;;;;
D;082;658606;32;20220404 03:53;V;;;;;;
B;082;3242196;33;20220404 03:53;;5;24;COLLEGE CRES;HORNSBY;2077;;;20220316;20220330;495000;;R;RESIDENCE;5;;;0;AS5955;
C;082;3242196;33;20220404 03:53;5/SP75297;
D;082;3242196;33;20220404 03:53;P;;;;;;
D;082;3242196;33;20220404 03:53;V;;;;;;
D;082;3242196;33;20220404 03:53;V;;;;;;
B;082;625920;34;20220404 03:53;;;51;ARTHUR ST;HORNSBY;2077;708.2;M;20211109;20220325;2048000;R2;R;RESIDENCE;;REE;;0;AR992912;
C;082;625920;34;20220404 03:53;7/242643;
D;082;625920;34;20220404 03:53;P;;;;;;
D;082;625920;34;20220404 03:53;P;;;;;;
D;082;625920;34;20220404 03:53;V;;;;;;
D;082;625920;34;20220404 03:53;V;;;;;;
B;082;4078038;35;20220404 03:53;;;31;HAMMOND AVE;NORMANHURST;2076;478.5;M;20220225;20220328;2000000;R2;R;RESIDENCE;;REC;;0;AR996515;
C;082;4078038;35;20220404 03:53;181/1215124;
D;082;4078038;35;20220404 03:53;P;;;;;;
D;082;4078038;35;20220404 03:53;V;;;;;;
D;082;4078038;35;20220404 03:53;V;;;;;;
D;082;4078038;35;20220404 03:53;V;;;;;;
B;082;655680;36;20220404 03:53;;3;1;MARINA CL;MOUNT KURING-GAI;2080;;;20220120;20220331;1400000;;3;WAREHOUSE;3;;;0;AS10459;
C;082;655680;36;20220404 03:53;3/SP68514;
D;082;655680;36;20220404 03:53;P;;;;;;
D;082;655680;36;20220404 03:53;V;;;;;;
D;082;655680;36;20220404 03:53;V;;;;;;
B;082;655680;37;20220404 03:53;;2;1;MARINA CL;MOUNT KURING-GAI;2080;;;20220120;20220331;1400000;;3;WAREHOUSE;13;;;0;AS10459;
C;082;655680;37;20220404 03:53;13/SP75955;
D;082;655680;37;20220404 03:53;P;;;;;;
D;082;655680;37;20220404 03:53;V;;;;;;
D;082;655680;37;20220404 03:53;V;;;;;;
B;082;646411;38;20220404 03:53;;;27;HARWOOD AVE;MOUNT KURING-GAI;2080;752.6;M;20220205;20220331;1450000;R2;R;RESIDENCE;;REP;;0;AS10575;
C;082;646411;38;20220404 03:53;46/7158;
D;082;646411;38;20220404 03:53;P;;;;;;
D;082;646411;38;20220404 03:53;P;;;;;;
D;082;646411;38;20220404 03:53;V;;;;;;
B;082;640744;39;20220404 03:53;;;27;ELOUERA RD;WESTLEIGH;2120;695.6;M;20220110;20220331;2200000;R2;R;RESIDENCE;;REH;;0;AS9525;
C;082;640744;39;20220404 03:53;149/237774;
D;082;640744;39;20220404 03:53;P;;;;;;
D;082;640744;39;20220404 03:53;P;;;;;;
D;082;640744;39;20220404 03:53;V;;;;;;
D;082;640744;39;20220404 03:53;V;;;;;;
B;082;666378;40;20220404 03:53;;;37;QUARTER SESSIONS RD;WESTLEIGH;2120;384;M;20220130;20220329;1655000;R2;R;RESIDENCE;;REH;;0;AS3221;
C;082;666378;40;20220404 03:53;102/858682;
D;082;666378;40;20220404 03:53;P;;;;;;
D;082;666378;40;20220404 03:53;P;;;;;;
D;082;666378;40;20220404 03:53;V;;;;;;
D;082;666378;40;20220404 03:53;V;;;;;;
B;082;656079;41;20220404 03:53;;;9;MELUCA CRES;HORNSBY HEIGHTS;2077;720.8;M;20220128;20220325;2050000;R2;R;RESIDENCE;;REF;;0;AR993204;
C;082;656079;41;20220404 03:53;5/221490;
D;082;656079;41;20220404 03:53;P;;;;;;
D;082;656079;41;20220404 03:53;P;;;;;;
D;082;656079;41;20220404 03:53;V;;;;;;
D;082;656079;41;20220404 03:53;V;;;;;;
B;082;3242196;42;20220404 03:53;;55;24;COLLEGE CRES;HORNSBY;2077;;;20220217;20220331;500000;;R;RESIDENCE;55;;;0;AS10798;
C;082;3242196;42;20220404 03:53;55/SP75297;
D;082;3242196;42;20220404 03:53;P;;;;;;
D;082;3242196;42;20220404 03:53;V;;;;;;
B;082;4023632;43;20220404 03:53;;44;309;PEATS FERRY RD;ASQUITH;2077;114;M;20220223;20220330;560000;;R;RESIDENCE;44;;;0;AS6245;
C;082;4023632;43;20220404 03:53;44/SP95441;
D;082;4023632;43;20220404 03:53;P;;;;;;
D;082;4023632;43;20220404 03:53;P;;;;;;
D;082;4023632;43;20220404 03:53;V;;;;;;
B;082;2822956;44;20220404 03:53;;117;14;THOMAS ST;WAITARA;2077;;;20220211;20220325;1252000;;R;RESIDENCE;117;;;0;AR993399;
C;082;2822956;44;20220404 03:53;117/SP67930;
D;082;2822956;44;20220404 03:53;P;;;;;;
D;082;2822956;44;20220404 03:53;V;;;;;;
B;082;4263468;45;20220404 03:53;;26;6;COWAN RD;MOUNT COLAH;2079;118;M;20220211;20220325;720000;;R;RESIDENCE;26;;;0;AR993418;
C;082;4263468;45;20220404 03:53;26/SP100781;
D;082;4263468;45;20220404 03:53;P;;;;;;
D;082;4263468;45;20220404 03:53;V;;;;;;
D;082;4263468;45;20220404 03:53;V;;;;;;
B;082;3291573;46;20220404 03:53;;1404;88;GEORGE ST;HORNSBY;2077;;;20220218;20220325;800000;;R;RESIDENCE;94;;;0;AR993471;
C;082;3291573;46;20220404 03:53;94/SP78216;
D;082;3291573;46;20220404 03:53;P;;;;;;
D;082;3291573;46;20220404 03:53;V;;;;;;
B;082;3444201;47;20220404 03:53;;;11;TECOMA DR;GLENORIE;2157;810;M;20220217;20220331;1470000;R2;R;RESIDENCE;;REQ;;0;AS10993;
C;082;3444201;47;20220404 03:53;1/1136895;
D;082;3444201;47;20220404 03:53;P;;;;;;
D;082;3444201;47;20220404 03:53;V;;;;;;
D;082;3444201;47;20220404 03:53;V;;;;;;
B;082;633033;48;20220404 03:53;;;46 A;CARDINAL AVE;BEECROFT;2119;384.2;M;20220204;20220331;1570000;R2;R;RESIDENCE;;REN;;0;AS11096;
C;082;633033;48;20220404 03:53;12/847760;
D;082;633033;48;20220404 03:53;P;;;;;;
D;082;633033;48;20220404 03:53;V;;;;;;
D;082;633033;48;20220404 03:53;V;;;;;;
B;082;641732;49;20220404 03:53;;;25;FALLON DR;DURAL;2158;920;M;20220205;20220331;2110000;R2;R;RESIDENCE;;REW;;0;AS9933;
C;082;641732;49;20220404 03:53;8502/746020;
D;082;641732;49;20220404 03:53;P;;;;;;
D;082;641732;49;20220404 03:53;P;;;;;;
D;082;641732;49;20220404 03:53;V;;;;;;
B;082;4148785;50;20220404 03:53;;15;4;GUNDAH RD;MOUNT KURING-GAI;2080;123;M;20220330;20220331;400000;;3;WAREHOUSE;15;;;0;AS11478;
C;082;4148785;50;20220404 03:53;15/SP95888;
D;082;4148785;50;20220404 03:53;P;;;;;;
D;082;4148785;50;20220404 03:53;V;;;;;;
D;082;4148785;50;20220404 03:53;V;;;;;;
B;082;4306759;51;20220404 03:53;;68;35;SEFTON RD;THORNLEIGH;2120;30;M;20211223;20220330;202979;;3;WAREHOUSE;68;;;0;AS7191;
C;082;4306759;51;20220404 03:53;68/SP101715;
D;082;4306759;51;20220404 03:53;P;;;;;;
D;082;4306759;51;20220404 03:53;V;;;;;;
B;082;672282;52;20220404 03:53;;;4;TAUPO RD;GLENORIE;2157;951.8;M;20220215;20220329;1519000;R2;R;RESIDENCE;;REQ;;0;AS875;
C;082;672282;52;20220404 03:53;3/258001;
D;082;672282;52;20220404 03:53;P;;;;;;
D;082;672282;52;20220404 03:53;P;;;;;;
D;082;672282;52;20220404 03:53;V;;;;;;
D;082;672282;52;20220404 03:53;V;;;;;;
B;082;654293;53;20220404 03:53;THE GRANGE;9;2;MCAULEY PL;WAITARA;2077;;;20211224;20220331;871111;;R;RESIDENCE;9;;;0;AS11576;
C;082;654293;53;20220404 03:53;9/SP18027;
D;082;654293;53;20220404 03:53;P;;;;;;
D;082;654293;53;20220404 03:53;V;;;;;;
D;082;654293;53;20220404 03:53;V;;;;;;
B;082;661867;54;20220404 03:53;;31;107;PACIFIC HWY;HORNSBY;2077;;;20220215;20220329;755000;;R;RESIDENCE;31;;;0;AS995;
C;082;661867;54;20220404 03:53;31/SP51938;
D;082;661867;54;20220404 03:53;P;;;;;;
D;082;661867;54;20220404 03:53;V;;;;;;
D;082;661867;54;20220404 03:53;V;;;;;;
B;082;662045;55;20220404 03:53;;25;121;PACIFIC HWY;HORNSBY;2077;;;20220214;20220328;547000;;R;RESIDENCE;25;;;0;AR997809;
C;082;662045;55;20220404 03:53;25/SP64272;
D;082;662045;55;20220404 03:53;P;;;;;;
D;082;662045;55;20220404 03:53;V;;;;;;
Z;293;55;55;181;
