A;RTSALEDATA;275;20210913 02:32;VALNET;
B;275;1227631;1;20210913 02:32;;;33;FURLONG ST;DUBBO;2830;1131;M;20210726;20210906;380000;R2;R;RESIDENCE;;LDE;;0;AR400997;
C;275;1227631;1;20210913 02:32;31/804984;
D;275;1227631;1;20210913 02:32;P;;;;;;
D;275;1227631;1;20210913 02:32;V;;;;;;
B;275;1231254;2;20210913 02:32;;;5;NAMOI CRES;DUBBO;2830;950;M;20210810;20210907;614000;R2;R;RESIDENCE;;LDN;;0;AR405524;
C;275;1231254;2;20210913 02:32;127/1003517;
D;275;1231254;2;20210913 02:32;P;;;;;;
D;275;1231254;2;20210913 02:32;P;;;;;;
D;275;1231254;2;20210913 02:32;V;;;;;;
D;275;1231254;2;20210913 02:32;V;;;;;;
B;275;1222313;3;20210913 02:32;;;9;ALLANDALE DR;DUBBO;2830;785.9;M;20210812;20210909;100000;R2;R;RESIDENCE;;LDS;;0;AR413440;
C;275;1222313;3;20210913 02:32;42/607840;
D;275;1222313;3;20210913 02:32;P;;;;;;
D;275;1222313;3;20210913 02:32;P;;;;;;
D;275;1222313;3;20210913 02:32;V;;;;;;
D;275;1222313;3;20210913 02:32;V;;;;;;
B;275;3353071;4;20210913 02:32;;4;4;DIANE ST;DUBBO;2830;258.8;M;20210716;20210909;660000;R1;R;RESIDENCE;;GRS;;0;AR413466;
C;275;3353071;4;20210913 02:32;4/270550;
D;275;3353071;4;20210913 02:32;P;;;;;;
D;275;3353071;4;20210913 02:32;V;;;;;;
B;275;3365052;5;20210913 02:32;;;25;BUNINYONG RD;DUBBO;2830;4039;M;20210819;20210909;776445;R2;R;RESIDENCE;;LDL;;0;AR413538;
C;275;3365052;5;20210913 02:32;16/1122245;
D;275;3365052;5;20210913 02:32;P;;;;;;
D;275;3365052;5;20210913 02:32;P;;;;;;
D;275;3365052;5;20210913 02:32;V;;;;;;
D;275;3365052;5;20210913 02:32;V;;;;;;
