A;RTSALEDATA;537;20241111 01:08;VALNET;
B;537;1221154;1;20241111 01:08;GLEN ROCK;;101;WALLAROO RD;MENDOORAN;2842;321;H;20240814;20241101;1900000;RU1;3;FARM;;RFM;;0;AU550211;
C;537;1221154;1;20241111 01:08;23/754330 8/754971;
D;537;1221154;1;20241111 01:08;P;;;;;;
D;537;1221154;1;20241111 01:08;P;;;;;;
D;537;1221154;1;20241111 01:08;V;;;;;;
B;537;1220205;2;20241111 01:08;;;1;WHITELEY ST;DUNEDOO;2844;1960;M;20241003;20241104;380000;R1;R;RESIDENCE;;ADU;;0;AU553490;
C;537;1220205;2;20241111 01:08;136/754291;
D;537;1220205;2;20241111 01:08;P;;;;;;
D;537;1220205;2;20241111 01:08;V;;;;;;
D;537;1220205;2;20241111 01:08;V;;;;;;
B;537;2629667;3;20241111 01:08;;;325;NARAWA RD;DANDRY;2357;40;H;20241101;20241106;150000;RU1;R;RESIDENCE;;HFC;;0;AU559146;
C;537;2629667;3;20241111 01:08;12/834930;
D;537;2629667;3;20241111 01:08;P;;;;;;
D;537;2629667;3;20241111 01:08;V;;;;;;
B;537;2629921;4;20241111 01:08;;;32;ANDROMEDA WAY;COONABARABRAN;2357;1.129;H;20241015;20241101;82000;R5;R;RESIDENCE;;CNL;;0;AU547706;
C;537;2629921;4;20241111 01:08;27/874116;
D;537;2629921;4;20241111 01:08;P;;;;;;
D;537;2629921;4;20241111 01:08;V;;;;;;
B;537;2630108;5;20241111 01:08;;;33 A;CASSILIS ST;COONABARABRAN;2357;1032;M;20241029;20241101;170000;R1;R;RESIDENCE;;ACN;;0;AU547400;
C;537;2630108;5;20241111 01:08;2/848314;
D;537;2630108;5;20241111 01:08;P;;;;;;
D;537;2630108;5;20241111 01:08;V;;;;;;
B;537;4534279;6;20241111 01:08;;;;PLUMB ST;LEADVILLE;2844;1.417;H;20240924;20241105;110000;RU5;R;RESIDENCE;;ZOV;;0;AU556039;
C;537;4534279;6;20241111 01:08;7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/6/2649;
D;537;4534279;6;20241111 01:08;P;;;;;;
D;537;4534279;6;20241111 01:08;P;;;;;;
D;537;4534279;6;20241111 01:08;V;;;;;;
D;537;4534279;6;20241111 01:08;V;;;;;;
B;537;4534280;7;20241111 01:08;;;;PLUMB ST;LEADVILLE;2844;1;H;20240924;20241105;110000;RU5;R;RESIDENCE;;ZOV;;0;AU556039;
C;537;4534280;7;20241111 01:08;1/240465;
D;537;4534280;7;20241111 01:08;P;;;;;;
D;537;4534280;7;20241111 01:08;P;;;;;;
D;537;4534280;7;20241111 01:08;V;;;;;;
D;537;4534280;7;20241111 01:08;V;;;;;;
B;537;2628605;8;20241111 01:08;BUCKULLA;;91;INDIAN LANE;BARADINE;2396;8.701;H;20241025;20241104;132500;R5;R;RESIDENCE;;BAL;;0;AU553829;
C;537;2628605;8;20241111 01:08;83/750246;
D;537;2628605;8;20241111 01:08;P;;;;;;
D;537;2628605;8;20241111 01:08;V;;;;;;
D;537;2628605;8;20241111 01:08;V;;;;;;
B;537;2629414;9;20241111 01:08;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;1998;M;20241016;20241105;50000;RU1;R;RESIDENCE;;HFC;;0;AU556010;
C;537;2629414;9;20241111 01:08;1/998846;
D;537;2629414;9;20241111 01:08;P;;;;;;
D;537;2629414;9;20241111 01:08;V;;;;;;
D;537;2629414;9;20241111 01:08;V;;;;;;
B;537;3968205;10;20241111 01:08;SIERRA DOWNS;;1690;BLACK STUMP WAY;LEADVILLE;2844;1065.12;H;20240904;20241030;1250000;RU1;3;FARM;;RFD;;0;AU539359;
C;537;3968205;10;20241111 01:08;2/746422 115/750768 1/1214808;
D;537;3968205;10;20241111 01:08;P;;;;;;
D;537;3968205;10;20241111 01:08;V;;;;;;
D;537;3968205;10;20241111 01:08;V;;;;;;
D;537;3968205;10;20241111 01:08;V;;;;;;
D;537;3968205;10;20241111 01:08;V;;;;;;
Z;53;10;10;31;
