A;RTSALEDATA;217;20210809 01:03;VALNET;
B;217;2937955;1;20210809 01:03;;;33;THE LANES;KIRKHAM;2570;1741;M;20210412;20210730;1950000;RU1;R;RESIDENCE;;RLA;;0;AR292460;
C;217;2937955;1;20210809 01:03;33/270312;
D;217;2937955;1;20210809 01:03;P;;;;;;
D;217;2937955;1;20210809 01:03;P;;;;;;
D;217;2937955;1;20210809 01:03;V;;;;;;
D;217;2937955;1;20210809 01:03;V;;;;;;
B;217;2916419;2;20210809 01:03;;;18;LINCOLN GR;HARRINGTON PARK;2567;560;M;20210522;20210802;1170000;R2;R;RESIDENCE;;AWA;;0;AR296057;
C;217;2916419;2;20210809 01:03;6109/1039870;
D;217;2916419;2;20210809 01:03;P;;;;;;
D;217;2916419;2;20210809 01:03;P;;;;;;
D;217;2916419;2;20210809 01:03;V;;;;;;
D;217;2916419;2;20210809 01:03;V;;;;;;
B;217;4185451;3;20210809 01:03;;;213;SOUTH CCT;ORAN PARK;2570;223.1;M;20210714;20210730;775000;R3;R;RESIDENCE;;AMA;;0;AR289072;
C;217;4185451;3;20210809 01:03;9345/1233336;
D;217;4185451;3;20210809 01:03;P;;;;;;
D;217;4185451;3;20210809 01:03;P;;;;;;
D;217;4185451;3;20210809 01:03;V;;;;;;
B;217;4165259;4;20210809 01:03;;;29;BERGIN CCT;LEPPINGTON;2179;400.1;M;20210624;20210805;980000;R2;R;RESIDENCE;;EHE;;0;AR308328;
C;217;4165259;4;20210809 01:03;5115/1213170;
D;217;4165259;4;20210809 01:03;P;;;;;;
D;217;4165259;4;20210809 01:03;P;;;;;;
D;217;4165259;4;20210809 01:03;V;;;;;;
D;217;4165259;4;20210809 01:03;V;;;;;;
B;217;4229511;5;20210809 01:03;;;58;BATTAM RD;GREGORY HILLS;2557;300.3;M;20210703;20210804;810000;R1;R;RESIDENCE;;GCJ;;0;AR304842;
C;217;4229511;5;20210809 01:03;5001/1231112;
D;217;4229511;5;20210809 01:03;P;;;;;;
D;217;4229511;5;20210809 01:03;P;;;;;;
D;217;4229511;5;20210809 01:03;V;;;;;;
D;217;4229511;5;20210809 01:03;V;;;;;;
B;217;3536699;6;20210809 01:03;;;234;SOUTH CCT;ORAN PARK;2570;539.8;M;20210531;20210730;985000;R1;R;RESIDENCE;;GCA;;0;AR288936;
C;217;3536699;6;20210809 01:03;1112/1149188;
D;217;3536699;6;20210809 01:03;P;;;;;;
D;217;3536699;6;20210809 01:03;P;;;;;;
D;217;3536699;6;20210809 01:03;V;;;;;;
B;217;3565637;7;20210809 01:03;;;8;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20210618;20210730;1020000;R1;R;RESIDENCE;;GCJ;;0;AR288694;
C;217;3565637;7;20210809 01:03;1014/1153636;
D;217;3565637;7;20210809 01:03;P;;;;;;
D;217;3565637;7;20210809 01:03;V;;;;;;
D;217;3565637;7;20210809 01:03;V;;;;;;
B;217;3574556;8;20210809 01:03;;;11;PEREGRINE ST;GLEDSWOOD HILLS;2557;562.8;M;20210524;20210803;1140000;R1;R;RESIDENCE;;GCJ;;0;AR299822;
C;217;3574556;8;20210809 01:03;154/1154120;
D;217;3574556;8;20210809 01:03;P;;;;;;
D;217;3574556;8;20210809 01:03;P;;;;;;
D;217;3574556;8;20210809 01:03;V;;;;;;
D;217;3574556;8;20210809 01:03;V;;;;;;
B;217;3584211;9;20210809 01:03;;14;15;MCPHERSON RD;SMEATON GRANGE;2567;219;M;20210618;20210730;700000;;3;COMMERCIAL;14;;;0;AR290543;
C;217;3584211;9;20210809 01:03;14/SP85448;
D;217;3584211;9;20210809 01:03;P;;;;;;
D;217;3584211;9;20210809 01:03;P;;;;;;
D;217;3584211;9;20210809 01:03;V;;;;;;
B;217;3625537;10;20210809 01:03;;;29;FOGARTY ST;GREGORY HILLS;2557;544;M;20210621;20210802;1060000;R1;R;RESIDENCE;;GCJ;;0;AR294735;
C;217;3625537;10;20210809 01:03;1422/1153635;
D;217;3625537;10;20210809 01:03;P;;;;;;
D;217;3625537;10;20210809 01:03;V;;;;;;
D;217;3625537;10;20210809 01:03;V;;;;;;
B;217;4046411;11;20210809 01:03;;;1;ASPINALL WAY;ORAN PARK;2570;460;M;20210605;20210805;1140000;R2;R;RESIDENCE;;AWA;;0;AR309199;
C;217;4046411;11;20210809 01:03;3058/1208875;
D;217;4046411;11;20210809 01:03;P;;;;;;
D;217;4046411;11;20210809 01:03;P;;;;;;
D;217;4046411;11;20210809 01:03;V;;;;;;
D;217;4046411;11;20210809 01:03;V;;;;;;
B;217;4051569;12;20210809 01:03;;;34 B;SHARMAN CL;HARRINGTON PARK;2567;451.3;M;20210623;20210804;932500;R2;R;RESIDENCE;;AWA;;0;AR305139;
C;217;4051569;12;20210809 01:03;9/1190680;
D;217;4051569;12;20210809 01:03;P;;;;;;
D;217;4051569;12;20210809 01:03;V;;;;;;
D;217;4051569;12;20210809 01:03;V;;;;;;
B;217;4063666;13;20210809 01:03;;;19;ARCADIAN HILLS CRES;COBBITTY;2570;381.3;M;20210514;20210730;1010000;R1;R;RESIDENCE;;GCA;;0;AR292463;
C;217;4063666;13;20210809 01:03;1076/1218210;
D;217;4063666;13;20210809 01:03;P;;;;;;
D;217;4063666;13;20210809 01:03;V;;;;;;
B;217;4122960;14;20210809 01:03;;;66;POWER RDGE;ORAN PARK;2570;375;M;20210521;20210803;901500;R1;R;RESIDENCE;;GCA;;0;AR301332;
