A;RTSALEDATA;012;20210628 01:00;VALNET;
B;012;4038987;1;20210628 01:00;;;326;CRANKY CORNER RD N;GLENDON BROOK;2330;12.58;H;20210423;20210622;355000;RU1;V;VACANT LAND;;RSE;;0;AR166930;
C;012;4038987;1;20210628 01:00;10/270786;
D;012;4038987;1;20210628 01:00;P;;;;;;
D;012;4038987;1;20210628 01:00;P;;;;;;
D;012;4038987;1;20210628 01:00;V;;;;;;
B;012;3656041;2;20210628 01:00;;;2;LONGWORTH CL;MCDOUGALLS HILL;2330;2610;M;20210526;20210623;187000;B5;V;VACANT LAND;;BBM;;0;AR171118;
C;012;3656041;2;20210628 01:00;209/1177864;
D;012;3656041;2;20210628 01:00;P;;;;;;
D;012;3656041;2;20210628 01:00;V;;;;;;
B;012;297492;3;20210628 01:00;;1;38;CRANSTON AVE S;SINGLETON;2330;;;20210507;20210618;455000;;R;RESIDENCE;1;;;0;AR158130;
C;012;297492;3;20210628 01:00;1/SP20205;
D;012;297492;3;20210628 01:00;P;;;;;;
D;012;297492;3;20210628 01:00;P;;;;;;
D;012;297492;3;20210628 01:00;V;;;;;;
B;012;300014;4;20210628 01:00;;;69;PITT ST;SINGLETON;2330;796.7;M;20210527;20210624;420000;R1;R;RESIDENCE;;AAL;;0;AR176364;
C;012;300014;4;20210628 01:00;3/9234;
D;012;300014;4;20210628 01:00;P;;;;;;
D;012;300014;4;20210628 01:00;V;;;;;;
D;012;300014;4;20210628 01:00;V;;;;;;
B;012;300188;5;20210628 01:00;;;1;RIVERVIEW CL;HUNTERVIEW;2330;861.8;M;20210622;20210624;550000;R1;R;RESIDENCE;;AAV;;0;AR175154;
C;012;300188;5;20210628 01:00;269/831355;
D;012;300188;5;20210628 01:00;P;;;;;;
D;012;300188;5;20210628 01:00;V;;;;;;
D;012;300188;5;20210628 01:00;V;;;;;;
B;012;300258;6;20210628 01:00;;;2;RODD CL;SINGLETON HEIGHTS;2330;1224;M;20210521;20210617;595000;R1;R;RESIDENCE;;AAA;;0;AR151799;
C;012;300258;6;20210628 01:00;761/262536;
D;012;300258;6;20210628 01:00;P;;;;;;
D;012;300258;6;20210628 01:00;P;;;;;;
D;012;300258;6;20210628 01:00;V;;;;;;
B;012;302871;7;20210628 01:00;;;113;NAWADAY WAY;WATTLE PONDS;2330;1.063;H;20210323;20210621;835000;E4;R;RESIDENCE;;ERR;;0;AR162718;
C;012;302871;7;20210628 01:00;157/849925;
D;012;302871;7;20210628 01:00;P;;;;;;
D;012;302871;7;20210628 01:00;P;;;;;;
D;012;302871;7;20210628 01:00;V;;;;;;
D;012;302871;7;20210628 01:00;V;;;;;;
B;012;303174;8;20210628 01:00;;;1000;MILBRODALE RD;BROKE;2330;40;H;20210512;20210623;1500000;RU4;R;RESIDENCE;;RBK;;0;AR170563;
C;012;303174;8;20210628 01:00;102/841900;
D;012;303174;8;20210628 01:00;P;;;;;;
D;012;303174;8;20210628 01:00;P;;;;;;
D;012;303174;8;20210628 01:00;V;;;;;;
D;012;303174;8;20210628 01:00;V;;;;;;
D;012;303174;8;20210628 01:00;V;;;;;;
D;012;303174;8;20210628 01:00;V;;;;;;
B;012;298864;9;20210628 01:00;;;212;JOHN ST;SINGLETON;2330;1137.6;M;20210624;20210624;575000;B4;3;COMMERCIAL;;BBC;;0;AR175894;
C;012;298864;9;20210628 01:00;1/595700 1/1144868;
D;012;298864;9;20210628 01:00;P;;;;;;
D;012;298864;9;20210628 01:00;V;;;;;;
D;012;298864;9;20210628 01:00;V;;;;;;
B;012;299408;10;20210628 01:00;;;25;LLOYD JONES DR;SINGLETON HEIGHTS;2330;994;M;20210511;20210622;525000;R1;R;RESIDENCE;;AAA;;0;AR167589;
C;012;299408;10;20210628 01:00;845/262536;
D;012;299408;10;20210628 01:00;P;;;;;;
D;012;299408;10;20210628 01:00;P;;;;;;
D;012;299408;10;20210628 01:00;V;;;;;;
D;012;299408;10;20210628 01:00;V;;;;;;
B;012;299722;11;20210628 01:00;;;5;MULLER PL;SINGLETON HEIGHTS;2330;788.1;M;20210521;20210618;338000;R1;R;RESIDENCE;;AAA;;0;AR159615;
C;012;299722;11;20210628 01:00;105/700257;
D;012;299722;11;20210628 01:00;P;;;;;;
D;012;299722;11;20210628 01:00;V;;;;;;
B;012;299949;12;20210628 01:00;;;11;PELERIN AVE;SINGLETON;2330;828.3;M;20210508;20210621;420000;R1;R;RESIDENCE;;AAH;;0;AR161234;
C;012;299949;12;20210628 01:00;49/38887;
D;012;299949;12;20210628 01:00;P;;;;;;
D;012;299949;12;20210628 01:00;V;;;;;;
D;012;299949;12;20210628 01:00;V;;;;;;
B;012;4363196;13;20210628 01:00;;;1;GRAINGER CRES;DARLINGTON;2330;900;M;20210309;20210618;270000;R1;V;VACANT LAND;;AAD;;0;AR158172;
C;012;4363196;13;20210628 01:00;22/1273725;
D;012;4363196;13;20210628 01:00;P;;;;;;
D;012;4363196;13;20210628 01:00;V;;;;;;
B;012;4316819;14;20210628 01:00;;;59;PIN OAK CCT;BRANXTON;2335;3459;M;20210514;20210618;395000;R5;R;RESIDENCE;;RRA;;0;AR160569;
C;012;4316819;14;20210628 01:00;207/1248133;
D;012;4316819;14;20210628 01:00;P;;;;;;
D;012;4316819;14;20210628 01:00;P;;;;;;
D;012;4316819;14;20210628 01:00;V;;;;;;
Z;74;14;14;44;
