A;RTSALEDATA;529;20230717 01:14;VALNET;
B;529;429909;9;20230717 01:14;;;36;ADA ST;GOULBURN;2580;1012;M;20230526;20230707;565000;R2;R;RESIDENCE;;GAE;;0;AT246991;
C;529;429909;9;20230717 01:14;4/26/979849;
D;529;429909;9;20230717 01:14;P;;;;;;
D;529;429909;9;20230717 01:14;P;;;;;;
D;529;429909;9;20230717 01:14;V;;;;;;
D;529;429909;9;20230717 01:14;V;;;;;;
B;529;435025;10;20230717 01:14;;;151;KINGHORNE ST;GOULBURN;2580;682.9;M;20230526;20230707;510000;R1;R;RESIDENCE;;GAC;;0;AT246500;
C;529;435025;10;20230717 01:14;6/33432;
D;529;435025;10;20230717 01:14;P;;;;;;
D;529;435025;10;20230717 01:14;V;;;;;;
D;529;435025;10;20230717 01:14;V;;;;;;
B;529;435929;11;20230717 01:14;;;12;MEEHAN ST;GOULBURN;2580;575.4;M;20230531;20230712;535000;R1;R;RESIDENCE;;GAC;;0;AT258467;
C;529;435929;11;20230717 01:14;18/236794;
D;529;435929;11;20230717 01:14;P;;;;;;
D;529;435929;11;20230717 01:14;P;;;;;;
D;529;435929;11;20230717 01:14;V;;;;;;
B;529;436185;12;20230717 01:14;;;108;MUNDY ST;GOULBURN;2580;569.1;M;20230323;20230713;840000;R1;R;RESIDENCE;;GAG;;0;AT262032;
C;529;436185;12;20230717 01:14;7/1038627;
D;529;436185;12;20230717 01:14;P;;;;;;
D;529;436185;12;20230717 01:14;V;;;;;;
B;529;436842;13;20230717 01:14;;;69;PRINCE ST;GOULBURN;2580;961.1;M;20230615;20230713;625000;R1;R;RESIDENCE;;GAC;;0;AT261756;
C;529;436842;13;20230717 01:14;13/26348;
D;529;436842;13;20230717 01:14;P;;;;;;
D;529;436842;13;20230717 01:14;V;;;;;;
D;529;436842;13;20230717 01:14;V;;;;;;
B;529;436898;14;20230717 01:14;;;17;PRINCES AVE;GOULBURN;2580;682.9;M;20230602;20230711;585000;R1;R;RESIDENCE;;GAG;;0;AT253923;
C;529;436898;14;20230717 01:14;46/10750;
D;529;436898;14;20230717 01:14;P;;;;;;
D;529;436898;14;20230717 01:14;P;;;;;;
D;529;436898;14;20230717 01:14;V;;;;;;
D;529;436898;14;20230717 01:14;V;;;;;;
B;529;450892;15;20230717 01:14;;;174;THORNFORD RD;YARRA;2580;36.02;H;20230531;20230713;1569000;RU1;R;RESIDENCE;;GFL;;0;AT262100;
C;529;450892;15;20230717 01:14;14/805568;
D;529;450892;15;20230717 01:14;P;;;;;;
D;529;450892;15;20230717 01:14;P;;;;;;
D;529;450892;15;20230717 01:14;V;;;;;;
B;529;449103;16;20230717 01:14;;;1643;RANGE RD;MUMMEL;2580;12.39;H;20230622;20230713;1050000;RU1;R;RESIDENCE;;GFL;;0;AT262043;
C;529;449103;16;20230717 01:14;2/701653;
D;529;449103;16;20230717 01:14;P;;;;;;
D;529;449103;16;20230717 01:14;P;;;;;;
D;529;449103;16;20230717 01:14;V;;;;;;
B;529;3580565;17;20230717 01:14;;2;4;MOORE PL;GOULBURN;2580;;;20230605;20230710;599000;;R;RESIDENCE;2;;;0;AT250981;
C;529;3580565;17;20230717 01:14;2/SP85300;
D;529;3580565;17;20230717 01:14;P;;;;;;
D;529;3580565;17;20230717 01:14;P;;;;;;
D;529;3580565;17;20230717 01:14;V;;;;;;
B;529;3164677;18;20230717 01:14;;6;19;FAITHFULL ST;GOULBURN;2580;;;20230609;20230707;420000;;R;RESIDENCE;6;;;0;AT245655;
C;529;3164677;18;20230717 01:14;6/SP74621;
D;529;3164677;18;20230717 01:14;P;;;;;;
D;529;3164677;18;20230717 01:14;V;;;;;;
B;529;3709842;19;20230717 01:14;;;45;MILLER RD;WINDELLAMA;2580;16.08;H;20230529;20230710;720000;RU2;R;RESIDENCE;;GFM;;0;AT251902;
C;529;3709842;19;20230717 01:14;2/1182914;
D;529;3709842;19;20230717 01:14;P;;;;;;
D;529;3709842;19;20230717 01:14;P;;;;;;
D;529;3709842;19;20230717 01:14;V;;;;;;
D;529;3709842;19;20230717 01:14;V;;;;;;
B;529;3297869;20;20230717 01:14;;;118;VINICOMBES RD;TALLONG;2579;10.38;H;20230531;20230712;1265000;RU2;R;RESIDENCE;;GFG;;0;AT257648;
C;529;3297869;20;20230717 01:14;3/1108073;
D;529;3297869;20;20230717 01:14;P;;;;;;
D;529;3297869;20;20230717 01:14;P;;;;;;
D;529;3297869;20;20230717 01:14;V;;;;;;
B;529;4465256;21;20230717 01:14;;7;85;BOURKE ST;GOULBURN;2580;247;M;20220609;20230710;760000;;R;RESIDENCE;7;;;0;AT250294;
C;529;4465256;21;20230717 01:14;7/SP105802;
D;529;4465256;21;20230717 01:14;P;;;;;;
D;529;4465256;21;20230717 01:14;V;;;;;;
B;529;3762596;22;20230717 01:14;;;5;RUBY ST;GOULBURN;2580;513.3;M;20230606;20230713;742500;R1;R;RESIDENCE;;GAC;;0;AT262099;
C;529;3762596;22;20230717 01:14;28/2/192819;
D;529;3762596;22;20230717 01:14;P;;;;;;
D;529;3762596;22;20230717 01:14;V;;;;;;
D;529;3762596;22;20230717 01:14;V;;;;;;
Z;112;22;22;66;
