A;RTSALEDATA;164;20231127 01:07;VALNET;
B;164;4188005;1;20231127 01:07;;;24;LLOYD ST;MACKSVILLE;2447;572.4;M;20231020;20231117;735000;R1;R;RESIDENCE;;AAE;;0;AT611554;
C;164;4188005;1;20231127 01:07;102/1250154;
D;164;4188005;1;20231127 01:07;P;;;;;;
D;164;4188005;1;20231127 01:07;P;;;;;;
D;164;4188005;1;20231127 01:07;V;;;;;;
B;164;1794652;2;20231127 01:07;;;15 A;WEST ST;MACKSVILLE;2447;689.2;M;20231019;20231123;675000;R3;R;RESIDENCE;;AMD;;0;AT627794;
C;164;1794652;2;20231127 01:07;12/562381;
D;164;1794652;2;20231127 01:07;P;;;;;;
D;164;1794652;2;20231127 01:07;P;;;;;;
D;164;1794652;2;20231127 01:07;V;;;;;;
B;164;1797570;3;20231127 01:07;;;12;OLD COAST RD;NAMBUCCA HEADS;2448;2318;M;20231006;20231117;1100000;E4;3;COMMERCIAL;;EIA;;0;AT610935;
C;164;1797570;3;20231127 01:07;3/41783 499/755550;
D;164;1797570;3;20231127 01:07;P;;;;;;
D;164;1797570;3;20231127 01:07;P;;;;;;
D;164;1797570;3;20231127 01:07;V;;;;;;
D;164;1797570;3;20231127 01:07;V;;;;;;
B;164;1797839;4;20231127 01:07;;;9;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20231020;20231117;665000;R1;R;RESIDENCE;;ANH;;0;AT613886;
C;164;1797839;4;20231127 01:07;431/755550;
D;164;1797839;4;20231127 01:07;P;;;;;;
D;164;1797839;4;20231127 01:07;V;;;;;;
B;164;1792557;5;20231127 01:07;;;231;TALARM RD;TALARM;2447;93.16;H;20231016;20231121;3000000;RU1;R;RESIDENCE;;RPG;;0;AT619740;
C;164;1792557;5;20231127 01:07;1/256831 59, 60, 105, 187/755537;
D;164;1792557;5;20231127 01:07;P;;;;;;
D;164;1792557;5;20231127 01:07;V;;;;;;
B;164;1795334;6;20231127 01:07;;;539;OLD COAST RD;NORTH MACKSVILLE;2447;1.878;H;20231023;20231122;890000;R5;R;RESIDENCE;;ARC;;0;AT623125;
C;164;1795334;6;20231127 01:07;541/618813;
D;164;1795334;6;20231127 01:07;P;;;;;;
D;164;1795334;6;20231127 01:07;P;;;;;;
D;164;1795334;6;20231127 01:07;V;;;;;;
B;164;1798236;7;20231127 01:07;;;12;SEAVIEW ST;NAMBUCCA HEADS;2448;1050;M;20231030;20231121;920000;R1;R;RESIDENCE;;ANH;;0;AT620801;
C;164;1798236;7;20231127 01:07;445/755550;
D;164;1798236;7;20231127 01:07;P;;;;;;
D;164;1798236;7;20231127 01:07;P;;;;;;
D;164;1798236;7;20231127 01:07;V;;;;;;
D;164;1798236;7;20231127 01:07;V;;;;;;
B;164;1792944;8;20231127 01:07;;;23;GEORGE ST;BOWRAVILLE;2449;885.2;M;20231018;20231117;400000;RU5;R;RESIDENCE;;VBW;;0;AT612658;
C;164;1792944;8;20231127 01:07;1/665331;
D;164;1792944;8;20231127 01:07;P;;;;;;
D;164;1792944;8;20231127 01:07;P;;;;;;
D;164;1792944;8;20231127 01:07;V;;;;;;
B;164;1793801;9;20231127 01:07;;;5;DURKIN ST;MACKSVILLE;2447;436.3;M;20231020;20231117;485000;R3;R;RESIDENCE;;AMD;;0;AT613089;
C;164;1793801;9;20231127 01:07;16/C/8319;
D;164;1793801;9;20231127 01:07;P;;;;;;
D;164;1793801;9;20231127 01:07;P;;;;;;
D;164;1793801;9;20231127 01:07;V;;;;;;
D;164;1793801;9;20231127 01:07;V;;;;;;
B;164;1794330;10;20231127 01:07;;;4;STAR ST;MACKSVILLE;2447;815.7;M;20230920;20231121;445000;E2;R;RESIDENCE;;ECB;;0;AT619956;
C;164;1794330;10;20231127 01:07;23/9387 1/1067741;
D;164;1794330;10;20231127 01:07;P;;;;;;
D;164;1794330;10;20231127 01:07;V;;;;;;
B;164;3211205;11;20231127 01:07;;6;6;PACEY ST;NAMBUCCA HEADS;2448;333.7;M;20231025;20231122;475000;R1;R;RESIDENCE;;ANH;;0;AT624852;
C;164;3211205;11;20231127 01:07;15/285247;
D;164;3211205;11;20231127 01:07;P;;;;;;
D;164;3211205;11;20231127 01:07;V;;;;;;
B;164;4496924;12;20231127 01:07;;;4;GADUYING CT;NAMBUCCA HEADS;2448;499.4;M;20231025;20231122;300000;R1;V;VACANT LAND;;ANH;;0;AT622988;
C;164;4496924;12;20231127 01:07;60/1273813;
D;164;4496924;12;20231127 01:07;P;;;;;;
D;164;4496924;12;20231127 01:07;V;;;;;;
Z;60;12;12;34;
