A;RTSALEDATA;101;20220509 04:29;VALNET;
B;101;4089898;1;20220509 04:30;;;;CURROWAN RD;CURROWAN;2536;109.784;H;20220209;20220316;5000000;RU2;3;FARM;;RES;;0;AR965942;
C;101;4089898;1;20220509 04:30;1/654110 14, 15, 21, 22, 59, 60, 61, 62, 63, 69, 73/755930;
D;101;4089898;1;20220509 04:30;P;;;;;;
D;101;4089898;1;20220509 04:30;V;;;;;;
B;101;1085110;2;20220509 04:30;;2;62;OCEAN ST;MOLLYMOOK;2539;;;20211117;20220429;820000;;R;RESIDENCE;2;;;0;AS85738;
C;101;1085110;2;20220509 04:30;2/SP68196;
D;101;1085110;2;20220509 04:30;P;;;;;;
D;101;1085110;2;20220509 04:30;V;;;;;;
B;101;1064548;3;20220509 04:30;;;3;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20220422;20220429;325000;R2;R;RESIDENCE;;NUS;;0;AS85985;
C;101;1064548;3;20220509 04:30;362/222827;
D;101;1064548;3;20220509 04:30;P;;;;;;
D;101;1064548;3;20220509 04:30;V;;;;;;
D;101;1064548;3;20220509 04:30;V;;;;;;
B;101;1085853;4;20220509 04:30;;;155;OSBORNE ST;NOWRA;2541;638.6;M;20220325;20220429;750000;R2;R;RESIDENCE;;GQS;;0;AS89490;
C;101;1085853;4;20220509 04:30;12/237727;
D;101;1085853;4;20220509 04:30;P;;;;;;
D;101;1085853;4;20220509 04:30;P;;;;;;
D;101;1085853;4;20220509 04:30;V;;;;;;
D;101;1085853;4;20220509 04:30;V;;;;;;
B;101;1060718;5;20220509 04:30;;;27;CENTAUR AVE;SANCTUARY POINT;2540;695.5;M;20220124;20220429;700000;R2;R;RESIDENCE;;NNS;;0;AS89742;
C;101;1060718;5;20220509 04:30;2720/235029;
D;101;1060718;5;20220509 04:30;P;;;;;;
D;101;1060718;5;20220509 04:30;P;;;;;;
D;101;1060718;5;20220509 04:30;V;;;;;;
B;101;4418412;6;20220509 04:30;;;12;WENDY PL;SOUTH NOWRA;2541;701.3;M;20210317;20220429;310000;R1;R;RESIDENCE;;FTS;;0;AS89769;
C;101;4418412;6;20220509 04:30;312/1265359;
D;101;4418412;6;20220509 04:30;P;;;;;;
D;101;4418412;6;20220509 04:30;P;;;;;;
D;101;4418412;6;20220509 04:30;V;;;;;;
B;101;4410947;7;20220509 04:30;;;121;TAYLORS LANE;CAMBEWARRA;2540;11.04;H;20210615;20220502;15811200;R1;3;FARM;;ERS;;0;AS93284;
C;101;4410947;7;20220509 04:30;2/1281124;
D;101;4410947;7;20220509 04:30;P;;;;;;
D;101;4410947;7;20220509 04:30;V;;;;;;
D;101;4410947;7;20220509 04:30;V;;;;;;
B;101;1080116;8;20220509 04:30;;1;172;MCKAY ST;NOWRA;2541;;;20220321;20220502;315000;;R;RESIDENCE;1;;;0;AS93355;
C;101;1080116;8;20220509 04:30;1/SP36390;
D;101;1080116;8;20220509 04:30;P;;;;;;
D;101;1080116;8;20220509 04:30;V;;;;;;
D;101;1080116;8;20220509 04:30;V;;;;;;
B;101;1079173;9;20220509 04:30;;;178;LORALYN AVE;SANCTUARY POINT;2540;733.5;M;20220223;20220429;1550000;R2;R;RESIDENCE;;NBS;;0;AS86337;
C;101;1079173;9;20220509 04:30;97/25863;
D;101;1079173;9;20220509 04:30;P;;;;;;
D;101;1079173;9;20220509 04:30;P;;;;;;
D;101;1079173;9;20220509 04:30;V;;;;;;
B;101;3128120;10;20220509 04:30;;;16;NARWEE LINK;NOWRA;2541;922.5;M;20220428;20220502;375000;R2;R;RESIDENCE;;FUS;;50;AS93469;
C;101;3128120;10;20220509 04:30;397/1068794;
D;101;3128120;10;20220509 04:30;P;;;;;;
D;101;3128120;10;20220509 04:30;P;;;;;;
D;101;3128120;10;20220509 04:30;P;;;;;;
D;101;3128120;10;20220509 04:30;V;;;;;;
B;101;3846126;11;20220509 04:30;;;18;BOLT ST;SHOALHAVEN HEADS;2535;473.8;M;20220408;20220504;1110000;R2;R;RESIDENCE;;FWS;;0;AS100648;
C;101;3846126;11;20220509 04:30;81/1204175;
D;101;3846126;11;20220509 04:30;P;;;;;;
D;101;3846126;11;20220509 04:30;P;;;;;;
D;101;3846126;11;20220509 04:30;V;;;;;;
D;101;3846126;11;20220509 04:30;V;;;;;;
B;101;2936120;12;20220509 04:30;;;162;STRINGYBARK RD;NOWRA HILL;2540;1.59;H;20220211;20220429;1000000;R5;R;RESIDENCE;;RUS;;0;AS86751;
C;101;2936120;12;20220509 04:30;603/1044669;
D;101;2936120;12;20220509 04:30;P;;;;;;
D;101;2936120;12;20220509 04:30;P;;;;;;
D;101;2936120;12;20220509 04:30;V;;;;;;
B;101;1093350;13;20220509 04:30;;;196;SANCTUARY POINT RD;SANCTUARY POINT;2540;948.5;M;20220319;20220502;905000;R2;R;RESIDENCE;;NBS;;0;AS90248;
C;101;1093350;13;20220509 04:30;324/16557;
D;101;1093350;13;20220509 04:30;P;;;;;;
D;101;1093350;13;20220509 04:30;P;;;;;;
D;101;1093350;13;20220509 04:30;V;;;;;;
B;101;2896396;14;20220509 04:30;;;26;GUINEA FLOWER CRES;WORRIGEE;2540;690;M;20220321;20220429;806000;R2;R;RESIDENCE;;FUS;;0;AS87011;
C;101;2896396;14;20220509 04:30;211/1037127;
D;101;2896396;14;20220509 04:30;P;;;;;;
