A;RTSALEDATA;002;20211115 01:02;VALNET;
B;002;22482;1;20211115 01:04;;;38;DURHAM RD;EAST GRESFORD;2311;1568;M;20210830;20211105;605000;RU5;R;RESIDENCE;;RAB;;0;AR589210;
C;002;22482;1;20211115 01:04;4, 5/38414;
D;002;22482;1;20211115 01:04;P;;;;;;
D;002;22482;1;20211115 01:04;V;;;;;;
D;002;22482;1;20211115 01:04;V;;;;;;
B;002;24428;2;20211115 01:04;;;1330;WEBBERS CREEK RD;VACY;2421;60.702;H;20210805;20211103;980000;RU1;R;RESIDENCE;;RAH;;0;AR582250;
C;002;24428;2;20211115 01:04;51, 67/752496 Enclosure Permit 627692;
D;002;24428;2;20211115 01:04;P;;;;;;
D;002;24428;2;20211115 01:04;P;;;;;;
D;002;24428;2;20211115 01:04;V;;;;;;
D;002;24428;2;20211115 01:04;V;;;;;;
B;002;2998533;3;20211115 01:04;;;27;MELBEE CCT;DUNGOG;2420;1043;M;20200930;20211111;530000;R1;R;RESIDENCE;;AAA;;0;AR606609;
C;002;2998533;3;20211115 01:04;68/1054070;
D;002;2998533;3;20211115 01:04;P;;;;;;
D;002;2998533;3;20211115 01:04;P;;;;;;
D;002;2998533;3;20211115 01:04;V;;;;;;
B;002;4390165;4;20211115 01:04;;;34;ANGELA CL;CLARENCE TOWN;2321;9600;M;20210205;20211109;395000;R5;R;RESIDENCE;;ABA;;0;AR598403;
C;002;4390165;4;20211115 01:04;2/1277788;
D;002;4390165;4;20211115 01:04;P;;;;;;
D;002;4390165;4;20211115 01:04;P;;;;;;
D;002;4390165;4;20211115 01:04;V;;;;;;
D;002;4390165;4;20211115 01:04;V;;;;;;
B;002;4374712;5;20211115 01:04;;;97;BOULTON DR;PATERSON;2421;1.305;H;20211014;20211111;485000;R5;V;VACANT LAND;;ABA;;0;AR607563;
C;002;4374712;5;20211115 01:04;2011/1271908;
D;002;4374712;5;20211115 01:04;P;;;;;;
D;002;4374712;5;20211115 01:04;P;;;;;;
D;002;4374712;5;20211115 01:04;V;;;;;;
D;002;4374712;5;20211115 01:04;V;;;;;;
B;002;22138;6;20211115 01:04;;;8;MYLES ST;DUNGOG;2420;1012;M;20211012;20211108;536200;R1;R;RESIDENCE;;AAA;;0;AR596042;
C;002;22138;6;20211115 01:04;1/212186;
D;002;22138;6;20211115 01:04;P;;;;;;
D;002;22138;6;20211115 01:04;P;;;;;;
D;002;22138;6;20211115 01:04;V;;;;;;
D;002;22138;6;20211115 01:04;V;;;;;;
B;002;22047;7;20211115 01:04;;;17;MELBEE CCT;DUNGOG;2420;1100;M;20210928;20211109;535000;R1;R;RESIDENCE;;AAA;;0;AR599547;
C;002;22047;7;20211115 01:04;50/817159;
D;002;22047;7;20211115 01:04;P;;;;;;
D;002;22047;7;20211115 01:04;P;;;;;;
D;002;22047;7;20211115 01:04;V;;;;;;
Z;41;7;7;25;
