A;RTSALEDATA;275;20220103 02:10;VALNET;
B;275;3942416;1;20220103 02:11;;;57 A;KESWICK PKWY;DUBBO;2830;473.5;M;20211210;20211224;400000;R2;R;RESIDENCE;;LDN;;0;AR772712;
C;275;3942416;1;20220103 02:11;66/1221107;
D;275;3942416;1;20220103 02:11;P;;;;;;
D;275;3942416;1;20220103 02:11;V;;;;;;
D;275;3942416;1;20220103 02:11;V;;;;;;
B;275;1288376;2;20220103 02:11;;;126;PERCY ST;WELLINGTON;2820;461.6;M;20211029;20211230;1025000;B2;R;RESIDENCE;;BBA;;0;AR775102;
C;275;1288376;2;20220103 02:11;B/158673;
D;275;1288376;2;20220103 02:11;P;;;;;;
D;275;1288376;2;20220103 02:11;V;;;;;;
Z;11;2;2;5;
