A;RTSALEDATA;666;20210308 01:03;VALNET;
B;666;2874047;1;20210308 01:03;;;10;NARRAN PL;HILLVUE;2340;3820;M;20210113;20210303;709000;R1;R;RESIDENCE;;AAH;;0;AQ843613;
C;666;2874047;1;20210308 01:03;220/1035640;
D;666;2874047;1;20210308 01:03;P;;;;;;
D;666;2874047;1;20210308 01:03;P;;;;;;
D;666;2874047;1;20210308 01:03;V;;;;;;
B;666;4154545;2;20210308 01:03;;;718;DARUKA RD;DARUKA;2340;2.333;H;20210205;20210302;490000;R5;R;RESIDENCE;;AFT;;0;AQ840295;
C;666;4154545;2;20210308 01:03;71/1246474;
D;666;4154545;2;20210308 01:03;P;;;;;;
D;666;4154545;2;20210308 01:03;P;;;;;;
D;666;4154545;2;20210308 01:03;V;;;;;;
D;666;4154545;2;20210308 01:03;V;;;;;;
B;666;4218424;3;20210308 01:03;;;20;PALOMINO PL;HILLVUE;2340;760.5;M;20210203;20210303;145000;R1;R;RESIDENCE;;AAH;;0;AQ843814;
C;666;4218424;3;20210308 01:03;206/1247494;
D;666;4218424;3;20210308 01:03;P;;;;;;
D;666;4218424;3;20210308 01:03;P;;;;;;
D;666;4218424;3;20210308 01:03;V;;;;;;
D;666;4218424;3;20210308 01:03;V;;;;;;
B;666;4174387;4;20210308 01:03;;;13;RIVER ST;MOONBI;2353;1654;M;20210204;20210302;365000;RU5;R;RESIDENCE;;AZM;;0;AQ839854;
C;666;4174387;4;20210308 01:03;7/868900;
D;666;4174387;4;20210308 01:03;P;;;;;;
D;666;4174387;4;20210308 01:03;P;;;;;;
D;666;4174387;4;20210308 01:03;V;;;;;;
B;666;4230642;5;20210308 01:03;;;9;AYRSHIRE CRES;CALALA;2340;705.5;M;20210202;20210302;129000;R1;V;VACANT LAND;;AAP;;0;AQ841081;
C;666;4230642;5;20210308 01:03;114/1252340;
D;666;4230642;5;20210308 01:03;P;;;;;;
D;666;4230642;5;20210308 01:03;V;;;;;;
B;666;3617168;6;20210308 01:03;;;9;CARNEGIE PL;WESTDALE;2340;658.9;M;20210129;20210226;355000;R1;R;RESIDENCE;;AOV;;0;AQ832596;
C;666;3617168;6;20210308 01:03;44/1171471;
D;666;3617168;6;20210308 01:03;P;;;;;;
D;666;3617168;6;20210308 01:03;V;;;;;;
D;666;3617168;6;20210308 01:03;V;;;;;;
B;666;4058619;7;20210308 01:03;;;11;SCARBOROUGH CL;NORTH TAMWORTH;2340;1.634;H;20210210;20210301;585000;R1;R;RESIDENCE;;AET;;0;AQ838183;
C;666;4058619;7;20210308 01:03;106/1218832;
D;666;4058619;7;20210308 01:03;P;;;;;;
D;666;4058619;7;20210308 01:03;P;;;;;;
D;666;4058619;7;20210308 01:03;V;;;;;;
B;666;1841997;8;20210308 01:03;;;22;SAVOY ST;BARRABA;2347;866.7;M;20210212;20210303;285000;RU5;R;RESIDENCE;;AZJ;;0;AQ842468;
C;666;1841997;8;20210308 01:03;41/868325;
D;666;1841997;8;20210308 01:03;P;;;;;;
D;666;1841997;8;20210308 01:03;V;;;;;;
B;666;1876515;9;20210308 01:03;TRAFALGAR;;3;CURRABUBULA ST;DURI;2344;2125;M;20210121;20210304;200000;RU5;R;RESIDENCE;;AZX;;0;AQ845377;
C;666;1876515;9;20210308 01:03;9, 10/1/758368;
D;666;1876515;9;20210308 01:03;P;;;;;;
D;666;1876515;9;20210308 01:03;V;;;;;;
B;666;1871978;10;20210308 01:03;BENDEMEER HOTEL;;112;CAROLINE ST;BENDEMEER;2355;1.733;H;20210112;20210226;500000;RU5;3;COMMERCIAL;;AZX;;0;AQ832948;
C;666;1871978;10;20210308 01:03;7, 8/251380 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/24/758090;
D;666;1871978;10;20210308 01:03;P;;;;;;
D;666;1871978;10;20210308 01:03;P;;;;;;
D;666;1871978;10;20210308 01:03;V;;;;;;
B;666;1875652;11;20210308 01:03;TURRAMULAN;;491;NEW ENGLAND GULLY RD;MOONBI;2353;40.81;H;20210122;20210226;575000;R5;R;RESIDENCE;;AFT;;0;AQ831320;
C;666;1875652;11;20210308 01:03;1/598779;
D;666;1875652;11;20210308 01:03;P;;;;;;
D;666;1875652;11;20210308 01:03;P;;;;;;
D;666;1875652;11;20210308 01:03;V;;;;;;
D;666;1875652;11;20210308 01:03;V;;;;;;
B;666;3212772;12;20210308 01:03;;;38 A;MORILLA ST;HILLVUE;2340;1948;M;20201210;20210302;850000;R1;R;RESIDENCE;;AAH;;0;AQ840271;
C;666;3212772;12;20210308 01:03;2641/1089984;
D;666;3212772;12;20210308 01:03;P;;;;;;
D;666;3212772;12;20210308 01:03;V;;;;;;
B;666;3716924;13;20210308 01:03;;;80;FREDERICK ST;BENDEMEER;2355;1.011;H;20210215;20210302;130000;RU5;R;RESIDENCE;;AZX;;0;AQ841124;
C;666;3716924;13;20210308 01:03;3, 4, 5, 6, 7/15/758090;
D;666;3716924;13;20210308 01:03;P;;;;;;
D;666;3716924;13;20210308 01:03;P;;;;;;
D;666;3716924;13;20210308 01:03;V;;;;;;
B;666;1876211;14;20210308 01:03;RIVERSIDE;;37;EVANS LANE;APPLEBY;2340;108.051;H;20201204;20210303;650000;RU1;3;FARM;;RRC;;0;AQ844399;
C;666;1876211;14;20210308 01:03;14/95993;
D;666;1876211;14;20210308 01:03;P;;;;;;
D;666;1876211;14;20210308 01:03;V;;;;;;
D;666;1876211;14;20210308 01:03;V;;;;;;
D;666;1876211;14;20210308 01:03;V;;;;;;
D;666;1876211;14;20210308 01:03;V;;;;;;
B;666;2757275;15;20210308 01:03;;;12;CAMBRIDGE ST;SOUTH TAMWORTH;2340;809.4;M;20210201;20210301;312000;R1;R;RESIDENCE;;AAH;;0;AQ836812;
C;666;2757275;15;20210308 01:03;31/B/22743;
D;666;2757275;15;20210308 01:03;P;;;;;;
D;666;2757275;15;20210308 01:03;V;;;;;;
D;666;2757275;15;20210308 01:03;V;;;;;;
