A;RTSALEDATA;274;20210913 02:31;VALNET;
B;274;554692;1;20210913 02:32;;;32;CAMPBELL ST;ADELONG;2729;1606;M;20210305;20210909;390000;RU5;R;RESIDENCE;;VAD;;0;AR413480;
C;274;554692;1;20210913 02:32;10/654432;
D;274;554692;1;20210913 02:32;P;;;;;;
D;274;554692;1;20210913 02:32;P;;;;;;
D;274;554692;1;20210913 02:32;V;;;;;;
B;274;553947;2;20210913 02:32;;;89;KING ST;TUMBARUMBA;2653;1012;M;20210806;20210903;330000;R1;R;RESIDENCE;;AAA;;0;AR398815;
C;274;553947;2;20210913 02:32;13/9/759003;
D;274;553947;2;20210913 02:32;P;;;;;;
D;274;553947;2;20210913 02:32;P;;;;;;
D;274;553947;2;20210913 02:32;V;;;;;;
B;274;559657;3;20210913 02:32;;;28;SYDNEY ST;TUMUT;2720;682.9;M;20210721;20210907;260000;R2;R;RESIDENCE;;RLB;;0;AR407721;
C;274;559657;3;20210913 02:32;2/505107;
D;274;559657;3;20210913 02:32;P;;;;;;
D;274;559657;3;20210913 02:32;V;;;;;;
B;274;553017;4;20210913 02:32;;;;MITCHELL AVE;KHANCOBAN;2642;113.8;M;20210611;20210909;65000;RU5;3;SHOP;;VKH;;0;AR411971;
C;274;553017;4;20210913 02:32;4/215605;
D;274;553017;4;20210913 02:32;P;;;;;;
D;274;553017;4;20210913 02:32;V;;;;;;
B;274;3405615;5;20210913 02:32;;4;40;DALHUNTY ST;TUMUT;2720;1068;M;20210707;20210903;75000;R2;V;VACANT LAND;;RLA;;0;AR395972;
C;274;3405615;5;20210913 02:32;3/1128020;
D;274;3405615;5;20210913 02:32;P;;;;;;
D;274;3405615;5;20210913 02:32;P;;;;;;
D;274;3405615;5;20210913 02:32;V;;;;;;
B;274;553718;6;20210913 02:32;;;19;BOOTH ST;TUMBARUMBA;2653;2.414;H;20210810;20210907;596000;RU4;R;RESIDENCE;;SRT;;0;AR404300;
C;274;553718;6;20210913 02:32;6/253379;
D;274;553718;6;20210913 02:32;P;;;;;;
D;274;553718;6;20210913 02:32;V;;;;;;
D;274;553718;6;20210913 02:32;V;;;;;;
B;274;554065;7;20210913 02:32;;;117;MURRAY ST;TUMBARUMBA;2653;1012;M;20210623;20210907;60000;R3;R;RESIDENCE;;MDT;;0;AR404867;
C;274;554065;7;20210913 02:32;91/555305;
D;274;554065;7;20210913 02:32;P;;;;;;
D;274;554065;7;20210913 02:32;V;;;;;;
B;274;554153;8;20210913 02:32;;;41;MURRAY ST;TUMBARUMBA;2653;1012;M;20210811;20210908;220000;R1;R;RESIDENCE;;AAA;;0;AR408765;
C;274;554153;8;20210913 02:32;11/6/759003;
D;274;554153;8;20210913 02:32;P;;;;;;
D;274;554153;8;20210913 02:32;V;;;;;;
Z;38;8;8;20;
