A;RTSALEDATA;090;20240527 01:05;VALNET;
B;090;857958;1;20240527 01:05;;4;37;ABUKLEA RD;MARSFIELD;2122;220;M;20240424;20240522;1622000;;R;RESIDENCE;4;;;0;AU89676;
C;090;857958;1;20240527 01:05;4/SP68085;
D;090;857958;1;20240527 01:05;P;;;;;;
D;090;857958;1;20240527 01:05;V;;;;;;
B;090;4205410;2;20240527 01:05;;703 B;6;NANCARROW AVE;RYDE;2112;;;20240323;20240517;865000;;R;RESIDENCE;56;;;0;AU77307;
C;090;4205410;2;20240527 01:05;56/SP97600;
D;090;4205410;2;20240527 01:05;P;;;;;;
D;090;4205410;2;20240527 01:05;V;;;;;;
B;090;4187133;3;20240527 01:05;;504;20;NANCARROW AVE;MEADOWBANK;2114;;;20240410;20240522;770000;;R;RESIDENCE;76;;;0;AU88815;
C;090;4187133;3;20240527 01:05;76/SP98937;
D;090;4187133;3;20240527 01:05;P;;;;;;
D;090;4187133;3;20240527 01:05;V;;;;;;
B;090;4229437;4;20240527 01:05;;5;125;BOWDEN ST;MEADOWBANK;2114;125;M;20240416;20240521;900000;;R;RESIDENCE;5;;;0;AU85008;
C;090;4229437;4;20240527 01:05;5/SP99890;
D;090;4229437;4;20240527 01:05;P;;;;;;
D;090;4229437;4;20240527 01:05;V;;;;;;
B;090;4243769;5;20240527 01:05;;202;408;VICTORIA RD;GLADESVILLE;2111;;;20240405;20240517;645000;;R;RESIDENCE;40;;;0;AU77674;
C;090;4243769;5;20240527 01:05;40/SP100170;
D;090;4243769;5;20240527 01:05;P;;;;;;
D;090;4243769;5;20240527 01:05;V;;;;;;
B;090;887386;6;20240527 01:05;;;8;RICHARDS AVE;EASTWOOD;2122;743.3;M;20240217;20240517;3270000;R2;R;RESIDENCE;;ECD;;0;AU76984;
C;090;887386;6;20240527 01:05;31/9738;
D;090;887386;6;20240527 01:05;P;;;;;;
D;090;887386;6;20240527 01:05;V;;;;;;
B;090;858068;7;20240527 01:05;;;38 A;ACACIA AVE;RYDE;2112;395.9;M;20240201;20240523;1760000;R2;R;RESIDENCE;;EU2;;0;AU92876;
C;090;858068;7;20240527 01:05;192/854269;
D;090;858068;7;20240527 01:05;P;;;;;;
D;090;858068;7;20240527 01:05;P;;;;;;
D;090;858068;7;20240527 01:05;V;;;;;;
B;090;858213;8;20240527 01:05;;9;2;ADELAIDE ST;WEST RYDE;2114;57;M;20240407;20240517;420000;;R;RESIDENCE;9;;;0;AU76401;
C;090;858213;8;20240527 01:05;9/SP20893;
