A;RTSALEDATA;219;20210322 01:02;VALNET;
B;219;4166687;1;20210322 01:02;;;9;OBSERVATION CL;NORTH RICHMOND;2754;1550;M;20210129;20210315;950000;R5;R;RESIDENCE;;JPR;;0;AQ873694;
C;219;4166687;1;20210322 01:02;26/1211770;
D;219;4166687;1;20210322 01:02;P;;;;;;
D;219;4166687;1;20210322 01:02;P;;;;;;
D;219;4166687;1;20210322 01:02;V;;;;;;
D;219;4166687;1;20210322 01:02;V;;;;;;
B;219;4172239;2;20210322 01:02;;;17;GRAZIER WAY;NORTH RICHMOND;2754;512;M;20210203;20210317;550000;R2;V;VACANT LAND;;AKK;;0;AQ880962;
C;219;4172239;2;20210322 01:02;701/1233055;
D;219;4172239;2;20210322 01:02;P;;;;;;
D;219;4172239;2;20210322 01:02;V;;;;;;
B;219;3088304;3;20210322 01:02;;;107;RAILWAY RD N;MULGRAVE;2756;2100;M;20210202;20210316;1342000;IN1;V;VACANT LAND;;FGA;;0;AQ874722;
C;219;3088304;3;20210322 01:02;104/1066062;
D;219;3088304;3;20210322 01:02;P;;;;;;
D;219;3088304;3;20210322 01:02;V;;;;;;
B;219;3536024;4;20210322 01:02;;1;52;CHURCH ST;SOUTH WINDSOR;2756;360;M;20210203;20210317;555000;;R;RESIDENCE;1;;;0;AQ877940;
C;219;3536024;4;20210322 01:02;1/SP84192;
D;219;3536024;4;20210322 01:02;P;;;;;;
D;219;3536024;4;20210322 01:02;V;;;;;;
B;219;4115040;5;20210322 01:02;;;3;SUMMIT RDGE;NORTH RICHMOND;2754;988;M;20210131;20210316;480000;R2;V;VACANT LAND;;AKK;;0;AQ874000;
C;219;4115040;5;20210322 01:02;221/1226996;
D;219;4115040;5;20210322 01:02;P;;;;;;
D;219;4115040;5;20210322 01:02;P;;;;;;
D;219;4115040;5;20210322 01:02;V;;;;;;
D;219;4115040;5;20210322 01:02;V;;;;;;
B;219;4048538;6;20210322 01:02;;;3;LILY PL;KURRAJONG;2758;873.7;M;20210219;20210315;540000;R2;V;VACANT LAND;;AEK;;0;AQ873371;
C;219;4048538;6;20210322 01:02;3/270875;
D;219;4048538;6;20210322 01:02;P;;;;;;
D;219;4048538;6;20210322 01:02;V;;;;;;
D;219;4048538;6;20210322 01:02;V;;;;;;
B;219;2352685;7;20210322 01:02;;;4;CORNWELL AVE;HOBARTVILLE;2753;638.6;M;20210125;20210312;575000;R3;R;RESIDENCE;;AQA;;0;AQ869035;
C;219;2352685;7;20210322 01:02;849/240249;
D;219;2352685;7;20210322 01:02;P;;;;;;
D;219;2352685;7;20210322 01:02;V;;;;;;
B;219;2358250;8;20210322 01:02;;;4;IAN ST;GLOSSODIA;2756;746.1;M;20210311;20210318;600000;R2;R;RESIDENCE;;ABB;;0;AQ883330;
C;219;2358250;8;20210322 01:02;286/217501;
D;219;2358250;8;20210322 01:02;P;;;;;;
D;219;2358250;8;20210322 01:02;V;;;;;;
D;219;2358250;8;20210322 01:02;V;;;;;;
B;219;2361338;9;20210322 01:02;KOORAWATHA;;37;MARTINS LANE;FREEMANS REACH;2756;3.592;H;20201215;20210312;2000000;RU2;R;RESIDENCE;;RQM;;0;AQ866069;
C;219;2361338;9;20210322 01:02;424/751665;
D;219;2361338;9;20210322 01:02;P;;;;;;
D;219;2361338;9;20210322 01:02;P;;;;;;
D;219;2361338;9;20210322 01:02;V;;;;;;
B;219;2361380;10;20210322 01:02;;;4;MASON AVE;HOBARTVILLE;2753;619.7;M;20201223;20210317;735000;R3;R;RESIDENCE;;AQA;;0;AQ878358;
C;219;2361380;10;20210322 01:02;516/238183;
D;219;2361380;10;20210322 01:02;P;;;;;;
D;219;2361380;10;20210322 01:02;P;;;;;;
D;219;2361380;10;20210322 01:02;V;;;;;;
B;219;2348144;11;20210322 01:02;;;6;ASPLIN PL;KURRAJONG HILLS;2758;1.723;H;20210201;20210318;1580000;RU4;R;RESIDENCE;;RPP;;0;AQ884595;
C;219;2348144;11;20210322 01:02;26/809616;
D;219;2348144;11;20210322 01:02;P;;;;;;
D;219;2348144;11;20210322 01:02;P;;;;;;
D;219;2348144;11;20210322 01:02;V;;;;;;
B;219;2366994;12;20210322 01:02;;;11;SIRIUS CRES;EBENEZER;2756;695.6;M;20210119;20210316;675000;RU5;R;RESIDENCE;;PXX;;0;AQ875166;
C;219;2366994;12;20210322 01:02;40/232576;
D;219;2366994;12;20210322 01:02;P;;;;;;
D;219;2366994;12;20210322 01:02;P;;;;;;
D;219;2366994;12;20210322 01:02;V;;;;;;
D;219;2366994;12;20210322 01:02;V;;;;;;
B;219;2366997;13;20210322 01:02;;;17;SIRIUS CRES;EBENEZER;2756;695.6;M;20201211;20210315;590000;RU5;R;RESIDENCE;;PXX;;0;AQ872758;
C;219;2366997;13;20210322 01:02;37/232576;
D;219;2366997;13;20210322 01:02;P;;;;;;
D;219;2366997;13;20210322 01:02;V;;;;;;
B;219;2369704;14;20210322 01:02;;;39;WALMSLEY RD;LOWER MACDONALD;2775;739.8;M;20210203;20210317;1250000;RU5;R;RESIDENCE;;PMM;;0;AQ877980;
C;219;2369704;14;20210322 01:02;107/204686;
D;219;2369704;14;20210322 01:02;P;;;;;;
D;219;2369704;14;20210322 01:02;P;;;;;;
D;219;2369704;14;20210322 01:02;V;;;;;;
D;219;2369704;14;20210322 01:02;V;;;;;;
B;219;2356455;15;20210322 01:02;;;677;GREENS RD;LOWER PORTLAND;2756;23.7;H;20210202;20210316;450000;E4;R;RESIDENCE;;PNA;;0;AQ874465;
C;219;2356455;15;20210322 01:02;19/869776;
D;219;2356455;15;20210322 01:02;P;;;;;;
D;219;2356455;15;20210322 01:02;V;;;;;;
D;219;2356455;15;20210322 01:02;V;;;;;;
