A;RTSALEDATA;272;20210823 01:51;VALNET;
D;272;2898985;17;20210823 01:51;P;;;;;;N;
D;272;2898985;17;20210823 01:51;P;;;;;;N;
D;272;2898985;17;20210823 01:51;V;;;;;;N;
D;272;2898985;17;20210823 01:51;V;;;;;;N;
B;272;458384;18;20210823 01:51;;;10;EARLY ST;QUEANBEYAN;2620;771.4;M;20210805;20210813;720000;R2;R;RESIDENCE;;AND;;0;AR335203;
C;272;458384;18;20210823 01:51;25/H/13427;
D;272;458384;18;20210823 01:51;P;;;;;;N;
D;272;458384;18;20210823 01:51;V;;;;;;N;
B;272;4057317;19;20210823 01:51;;;180;MAJORS CREEK RD;BRAIDWOOD;2622;146.45;H;20210706;20210817;2500000;RU1;3;FARM;;TBD;;0;AR344028;
C;272;4057317;19;20210823 01:51;4/233922 282/755911;
D;272;4057317;19;20210823 01:51;P;;;;;;N;
D;272;4057317;19;20210823 01:51;P;;;;;;N;
D;272;4057317;19;20210823 01:51;P;;;;;;N;
D;272;4057317;19;20210823 01:51;V;;;;;;N;
B;272;462218;20;20210823 01:51;;5;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20210712;20210813;285000;;R;RESIDENCE;5;;;0;AR331798;
C;272;462218;20;20210823 01:51;5/SP9151;
D;272;462218;20;20210823 01:51;P;;;;;;N;
D;272;462218;20;20210823 01:51;V;;;;;;N;
B;272;455072;21;20210823 01:51;;6;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20210714;20210813;405495;;R;RESIDENCE;6;;;0;AR331932;
C;272;455072;21;20210823 01:51;6/SP13699;
D;272;455072;21;20210823 01:51;P;;;;;;N;
D;272;455072;21;20210823 01:51;V;;;;;;N;
D;272;455072;21;20210823 01:51;V;;;;;;N;
B;272;459601;22;20210823 01:51;;3;12;GILMORE PL;QUEANBEYAN WEST;2620;;;20210723;20210813;270000;;R;RESIDENCE;3;;;0;AR331935;
C;272;459601;22;20210823 01:51;3/SP35969;
D;272;459601;22;20210823 01:51;P;;;;;;N;
D;272;459601;22;20210823 01:51;V;;;;;;N;
B;272;456165;23;20210823 01:51;;6;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20210722;20210819;175000;;R;RESIDENCE;6;;;0;AR349316;
C;272;456165;23;20210823 01:51;6/SP20092;
D;272;456165;23;20210823 01:51;P;;;;;;N;
D;272;456165;23;20210823 01:51;P;;;;;;N;
D;272;456165;23;20210823 01:51;V;;;;;;N;
B;272;3689850;24;20210823 01:51;;18;4;ROSS RD;QUEANBEYAN;2620;83;M;20210702;20210813;330000;;R;RESIDENCE;18;;;0;AR334298;
C;272;3689850;24;20210823 01:51;18/SP88028;
D;272;3689850;24;20210823 01:51;P;;;;;;N;
D;272;3689850;24;20210823 01:51;V;;;;;;N;
B;272;459723;25;20210823 01:51;;;15;GREENBANK AVE;KARABAR;2620;942.2;M;20210630;20210816;785000;R2;R;RESIDENCE;;AND;;0;AR339515;
C;272;459723;25;20210823 01:51;107/13887;
D;272;459723;25;20210823 01:51;P;;;;;;N;
D;272;459723;25;20210823 01:51;V;;;;;;N;
D;272;459723;25;20210823 01:51;V;;;;;;N;
B;272;4036893;26;20210823 01:51;;;9;AYLIFFE ST;GOOGONG;2620;703;M;20210729;20210816;1370000;R1;R;RESIDENCE;;DGA;;0;AR339518;
C;272;4036893;26;20210823 01:51;742/1230282;
D;272;4036893;26;20210823 01:51;P;;;;;;N;
D;272;4036893;26;20210823 01:51;P;;;;;;N;
D;272;4036893;26;20210823 01:51;V;;;;;;N;
D;272;4036893;26;20210823 01:51;V;;;;;;N;
B;272;484322;27;20210823 01:51;;;104;RUTLEDGE ST;BUNGENDORE;2621;847;M;20210716;20210813;786500;R2;R;RESIDENCE;;RBN;;0;AR332245;
C;272;484322;27;20210823 01:51;2/836061;
D;272;484322;27;20210823 01:51;P;;;;;;N;
D;272;484322;27;20210823 01:51;V;;;;;;N;
B;272;3809283;28;20210823 01:51;;;62;BELTANA AVE;GOOGONG;2620;540;M;20210714;20210813;840000;R1;R;RESIDENCE;;DGA;;0;AR332276;
C;272;3809283;28;20210823 01:51;649/1195842;
D;272;3809283;28;20210823 01:51;P;;;;;;N;
D;272;3809283;28;20210823 01:51;P;;;;;;N;
D;272;3809283;28;20210823 01:51;V;;;;;;N;
D;272;3809283;28;20210823 01:51;V;;;;;;N;
B;272;454976;29;20210823 01:51;;1;8 B;BOOTH ST;QUEANBEYAN EAST;2620;;;20210716;20210816;480000;;R;RESIDENCE;1;;;0;AR339625;
C;272;454976;29;20210823 01:51;1/SP53995;
D;272;454976;29;20210823 01:51;P;;;;;;N;
D;272;454976;29;20210823 01:51;V;;;;;;N;
B;272;482020;30;20210823 01:51;;;48;BIDGES RD;SUTTON;2620;7.767;H;20210615;20210816;1700000;E4;R;RESIDENCE;;LBN;;0;AR339793;
C;272;482020;30;20210823 01:51;21/246156;
D;272;482020;30;20210823 01:51;P;;;;;;N;
D;272;482020;30;20210823 01:51;V;;;;;;N;
B;272;3686822;31;20210823 01:51;;61;3;YOUNG ST;CRESTWOOD;2620;128;M;20210716;20210818;350000;;R;RESIDENCE;8;;;0;AR345399;
C;272;3686822;31;20210823 01:51;8/SP87949;
D;272;3686822;31;20210823 01:51;P;;;;;;N;
D;272;3686822;31;20210823 01:51;V;;;;;;N;
B;272;458363;32;20210823 01:51;;;60;EARLY ST;CRESTWOOD;2620;607;M;20210702;20210813;825000;R2;R;RESIDENCE;;AND;;0;AR332440;
C;272;458363;32;20210823 01:51;13/239883;
D;272;458363;32;20210823 01:51;P;;;;;;N;
D;272;458363;32;20210823 01:51;V;;;;;;N;
B;272;469074;33;20210823 01:51;;;366;CORANG POST OFFICE RD;OALLEN;2622;63.94;H;20210728;20210816;360000;RU1;V;VACANT LAND;;SNE;;0;AR336056;
C;272;469074;33;20210823 01:51;75/755925;
D;272;469074;33;20210823 01:51;P;;;;;;N;
D;272;469074;33;20210823 01:51;P;;;;;;N;
D;272;469074;33;20210823 01:51;V;;;;;;N;
B;272;3689850;34;20210823 01:51;;2;4;ROSS RD;QUEANBEYAN;2620;106;M;20210720;20210819;370000;;R;RESIDENCE;2;;;0;AR350021;
C;272;3689850;34;20210823 01:51;2/SP88028;
D;272;3689850;34;20210823 01:51;P;;;;;;N;
D;272;3689850;34;20210823 01:51;P;;;;;;N;
D;272;3689850;34;20210823 01:51;V;;;;;;N;
B;272;4363281;35;20210823 01:51;;;5;HEAZLETT ST;GOOGONG;2620;513;M;20200918;20210812;340000;R1;V;VACANT LAND;;DGA;;0;AR329237;
C;272;4363281;35;20210823 01:51;536/1263952;
D;272;4363281;35;20210823 01:51;P;;;;;;N;
D;272;4363281;35;20210823 01:51;P;;;;;;N;
D;272;4363281;35;20210823 01:51;V;;;;;;N;
B;272;4363161;36;20210823 01:51;;;57;TASSEL TCE;ENVIRONA;2620;160.1;M;20210429;20210812;160000;R1;V;VACANT LAND;;TRA;;0;AR329245;
C;272;4363161;36;20210823 01:51;108/1269436;
D;272;4363161;36;20210823 01:51;P;;;;;;N;
D;272;4363161;36;20210823 01:51;V;;;;;;N;
B;272;3378451;37;20210823 01:51;;73;17;URIARRA RD;QUEANBEYAN;2620;;;20210701;20210812;380000;;R;RESIDENCE;73;;;0;AR329318;
C;272;3378451;37;20210823 01:51;73/SP80325;
D;272;3378451;37;20210823 01:51;P;;;;;;N;
D;272;3378451;37;20210823 01:51;V;;;;;;N;
B;272;3822493;38;20210823 01:51;;;17;MCTAVISH ST;GOOGONG;2620;549;M;20210610;20210813;960000;R1;R;RESIDENCE;;DGA;;0;AR332602;
C;272;3822493;38;20210823 01:51;745/1202850;
D;272;3822493;38;20210823 01:51;P;;;;;;N;
D;272;3822493;38;20210823 01:51;P;;;;;;N;
D;272;3822493;38;20210823 01:51;V;;;;;;N;
D;272;3822493;38;20210823 01:51;V;;;;;;N;
B;272;3758662;39;20210823 01:51;;;61;WARRAMUNGA CL;WAMBOIN;2620;4.51;H;20210621;20210816;982000;E4;R;RESIDENCE;;LBN;;0;AR340356;
C;272;3758662;39;20210823 01:51;5/270757;
D;272;3758662;39;20210823 01:51;P;;;;;;N;
D;272;3758662;39;20210823 01:51;P;;;;;;N;
D;272;3758662;39;20210823 01:51;V;;;;;;N;
D;272;3758662;39;20210823 01:51;V;;;;;;N;
B;272;4233875;40;20210823 01:51;;;3;RICKETTS PL;BUNGENDORE;2621;1175;M;20210621;20210816;950000;R2;R;RESIDENCE;;RBN;;0;AR340359;
C;272;4233875;40;20210823 01:51;18/1250796;
D;272;4233875;40;20210823 01:51;P;;;;;;N;
D;272;4233875;40;20210823 01:51;P;;;;;;N;
D;272;4233875;40;20210823 01:51;V;;;;;;N;
D;272;4233875;40;20210823 01:51;V;;;;;;N;
B;272;466922;41;20210823 01:51;;10;4;VELACIA PL;QUEANBEYAN;2620;;;20210707;20210812;310000;;R;RESIDENCE;10;;;0;AR329369;
C;272;466922;41;20210823 01:51;10/SP7440;
D;272;466922;41;20210823 01:51;P;;;;;;N;
D;272;466922;41;20210823 01:51;V;;;;;;N;
B;272;454390;42;20210823 01:51;;;11;BAYLDON RD;QUEANBEYAN WEST;2620;765.1;M;20210630;20210812;530000;IN1;R;RESIDENCE;;MKC;;0;AR329428;
C;272;454390;42;20210823 01:51;515/8456;
D;272;454390;42;20210823 01:51;P;;;;;;N;
D;272;454390;42;20210823 01:51;V;;;;;;N;
D;272;454390;42;20210823 01:51;V;;;;;;N;
B;272;458950;43;20210823 01:51;;17;83;DERRIMA RD;CRESTWOOD;2620;;;20210701;20210812;280000;;R;RESIDENCE;17;;;0;AR329618;
C;272;458950;43;20210823 01:51;17/SP39776;
D;272;458950;43;20210823 01:51;P;;;;;;N;
D;272;458950;43;20210823 01:51;V;;;;;;N;
B;272;466737;44;20210823 01:51;;10;111;URIARRA RD;CRESTWOOD;2620;;;20210705;20210816;400000;;R;RESIDENCE;10;;;0;AR336679;
C;272;466737;44;20210823 01:51;10/SP49041;
D;272;466737;44;20210823 01:51;P;;;;;;N;
D;272;466737;44;20210823 01:51;V;;;;;;N;
B;272;2891142;45;20210823 01:51;;;67;THE CRESCENT;QUEANBEYAN;2620;765.5;M;20210712;20210819;895000;R2;R;RESIDENCE;;AND;;0;AR350825;
C;272;2891142;45;20210823 01:51;1/1036989;
D;272;2891142;45;20210823 01:51;P;;;;;;N;
D;272;2891142;45;20210823 01:51;P;;;;;;N;
D;272;2891142;45;20210823 01:51;V;;;;;;N;
D;272;2891142;45;20210823 01:51;V;;;;;;N;
B;272;484280;46;20210823 01:51;;;28;OSBORNE ST;BUNGENDORE;2621;1011;M;20210708;20210812;550000;R2;R;RESIDENCE;;RBN;;0;AR330071;
C;272;484280;46;20210823 01:51;1/263572;
D;272;484280;46;20210823 01:51;P;;;;;;N;
D;272;484280;46;20210823 01:51;V;;;;;;N;
B;272;3730475;47;20210823 01:51;;3;42;BUTTLE ST;QUEANBEYAN EAST;2620;166;M;20210628;20210812;530000;;R;RESIDENCE;3;;;0;AR330096;
C;272;3730475;47;20210823 01:51;3/SP88892;
D;272;3730475;47;20210823 01:51;P;;;;;;N;
D;272;3730475;47;20210823 01:51;V;;;;;;N;
B;272;4374718;48;20210823 01:51;;;112;HARDY RD;URILA;2620;4.822;H;20210604;20210819;530000;;R;RESIDENCE;;;;0;AR351798;
C;272;4374718;48;20210823 01:51;2/1273692;
D;272;4374718;48;20210823 01:51;P;;;;;;N;
D;272;4374718;48;20210823 01:51;P;;;;;;N;
D;272;4374718;48;20210823 01:51;V;;;;;;N;
D;272;4374718;48;20210823 01:51;V;;;;;;N;
B;272;3319491;49;20210823 01:51;;;1;O'NEILL PL;BUNGENDORE;2621;1251;M;20210621;20210819;935000;R2;R;RESIDENCE;;RBN;;0;AR351864;
C;272;3319491;49;20210823 01:51;1329/1112117;
D;272;3319491;49;20210823 01:51;P;;;;;;N;
D;272;3319491;49;20210823 01:51;P;;;;;;N;
D;272;3319491;49;20210823 01:51;V;;;;;;N;
D;272;3319491;49;20210823 01:51;V;;;;;;N;
B;272;3738109;50;20210823 01:51;;24;36;ANTILL ST;QUEANBEYAN;2620;134;M;20210709;20210819;450000;;R;RESIDENCE;24;;;0;AR352058;
C;272;3738109;50;20210823 01:51;24/SP89063;
D;272;3738109;50;20210823 01:51;P;;;;;;N;
D;272;3738109;50;20210823 01:51;P;;;;;;N;
D;272;3738109;50;20210823 01:51;V;;;;;;N;
B;272;4121700;51;20210823 01:51;;;2;TABRETT ST;GOOGONG;2620;436.5;M;20210722;20210819;800000;R1;R;RESIDENCE;;DGA;;0;AR352103;
C;272;4121700;51;20210823 01:51;107/1240190;
D;272;4121700;51;20210823 01:51;P;;;;;;N;
D;272;4121700;51;20210823 01:51;P;;;;;;N;
D;272;4121700;51;20210823 01:51;V;;;;;;N;
B;272;458050;52;20210823 01:51;;10;91;DONALD RD;KARABAR;2620;;;20210708;20210819;380000;;R;RESIDENCE;10;;;0;AR352169;
C;272;458050;52;20210823 01:51;10/SP32856;
D;272;458050;52;20210823 01:51;P;;;;;;N;
D;272;458050;52;20210823 01:51;V;;;;;;N;
Z;262;52;52;156;
