A;RTSALEDATA;257;20221205 01:07;VALNET;
B;257;3395129;1;20221205 01:07;;;10;BILL WATSON CT;ARMIDALE;2350;1402;M;20221026;20221130;798000;R1;R;RESIDENCE;;AAA;;0;AS678941;
C;257;3395129;1;20221205 01:07;6/1128247;
D;257;3395129;1;20221205 01:07;P;;;;;;
D;257;3395129;1;20221205 01:07;P;;;;;;
D;257;3395129;1;20221205 01:07;V;;;;;;
D;257;3395129;1;20221205 01:07;V;;;;;;
B;257;3400160;2;20221205 01:07;;;167 A;MALPAS ST;GUYRA;2365;800;M;20220826;20221125;415000;R1;R;RESIDENCE;;GAA;;0;AS663363;
C;257;3400160;2;20221205 01:07;1/1129301;
D;257;3400160;2;20221205 01:07;P;;;;;;
D;257;3400160;2;20221205 01:07;V;;;;;;
B;257;2979190;3;20221205 01:07;;;4;MOZELEY PL;ARMIDALE;2350;931.3;M;20221021;20221125;580000;R1;R;RESIDENCE;;AAA;;0;AS666475;
C;257;2979190;3;20221205 01:07;41/1050972;
D;257;2979190;3;20221205 01:07;P;;;;;;
D;257;2979190;3;20221205 01:07;P;;;;;;
D;257;2979190;3;20221205 01:07;V;;;;;;
D;257;2979190;3;20221205 01:07;V;;;;;;
D;257;2979190;3;20221205 01:07;V;;;;;;
B;257;3028113;4;20221205 01:07;;;30;GOLDEN GR;ARMIDALE;2350;1192;M;20221020;20221201;615000;R1;R;RESIDENCE;;AAA;;0;AS683436;
C;257;3028113;4;20221205 01:07;36/1058915;
D;257;3028113;4;20221205 01:07;P;;;;;;
D;257;3028113;4;20221205 01:07;V;;;;;;
D;257;3028113;4;20221205 01:07;V;;;;;;
B;257;2642675;5;20221205 01:07;;;154;BRADLEY ST;GUYRA;2365;1401;M;20221014;20221129;400000;B2;3;COMMERCIAL;;GBA;;0;AS674458;
C;257;2642675;5;20221205 01:07;2/713632;
D;257;2642675;5;20221205 01:07;P;;;;;;
D;257;2642675;5;20221205 01:07;P;;;;;;
D;257;2642675;5;20221205 01:07;V;;;;;;
B;257;2642918;6;20221205 01:07;;;13;MALPAS ST;GUYRA;2365;2061;M;20221020;20221124;349000;R1;R;RESIDENCE;;GAA;;0;AS661063;
C;257;2642918;6;20221205 01:07;4/5381;
D;257;2642918;6;20221205 01:07;P;;;;;;
D;257;2642918;6;20221205 01:07;P;;;;;;
D;257;2642918;6;20221205 01:07;V;;;;;;
D;257;2642918;6;20221205 01:07;V;;;;;;
B;257;2754538;7;20221205 01:07;;;95;THE AVENUE;ARMIDALE;2350;2167;M;20220920;20221125;900000;R2;R;RESIDENCE;;ALD;;0;AS665223;
C;257;2754538;7;20221205 01:07;801/834744;
D;257;2754538;7;20221205 01:07;P;;;;;;
D;257;2754538;7;20221205 01:07;P;;;;;;
D;257;2754538;7;20221205 01:07;P;;;;;;
D;257;2754538;7;20221205 01:07;V;;;;;;
D;257;2754538;7;20221205 01:07;V;;;;;;
B;257;2751939;8;20221205 01:07;;;86;MANN ST;ARMIDALE;2350;1088;M;20221018;20221125;950000;R1;R;RESIDENCE;;AAE;;0;AS665575;
C;257;2751939;8;20221205 01:07;1/210308;
D;257;2751939;8;20221205 01:07;P;;;;;;
D;257;2751939;8;20221205 01:07;V;;;;;;
D;257;2751939;8;20221205 01:07;V;;;;;;
B;257;2752713;9;20221205 01:07;;;17;MURRAY AVE;ARMIDALE;2350;1018;M;20221017;20221128;465000;R1;R;RESIDENCE;;AAB;;0;AS670445;
C;257;2752713;9;20221205 01:07;5/232907;
D;257;2752713;9;20221205 01:07;P;;;;;;
D;257;2752713;9;20221205 01:07;V;;;;;;
B;257;2753280;10;20221205 01:07;;;146;O'DELL ST;ARMIDALE;2350;796.7;M;20221012;20221125;575000;R1;R;RESIDENCE;;AAF;;0;AS664507;
C;257;2753280;10;20221205 01:07;A/355824;
D;257;2753280;10;20221205 01:07;P;;;;;;
D;257;2753280;10;20221205 01:07;V;;;;;;
