A;RTSALEDATA;575;20240819 01:09;VALNET;
B;575;3387944;1;20240819 01:09;;;67;STIRLING BVD;TATTON;2650;812.3;M;20240712;20240809;940000;R1;R;RESIDENCE;;RFP;;0;AU319541;
C;575;3387944;1;20240819 01:09;813/1117970;
D;575;3387944;1;20240819 01:09;P;;;;;;
D;575;3387944;1;20240819 01:09;V;;;;;;
D;575;3387944;1;20240819 01:09;V;;;;;;
B;575;3387979;2;20240819 01:09;;;6;TANAMI ST;TATTON;2650;813.4;M;20240628;20240815;900000;R1;R;RESIDENCE;;RFP;;0;AU333271;
C;575;3387979;2;20240819 01:09;849/1117970;
D;575;3387979;2;20240819 01:09;P;;;;;;
D;575;3387979;2;20240819 01:09;V;;;;;;
D;575;3387979;2;20240819 01:09;V;;;;;;
B;575;4164882;3;20240819 01:09;;;3;QUILL AVE;BOOROOMA;2650;752.7;M;20240613;20240813;830000;R1;R;RESIDENCE;;BRM;;0;AU327867;
C;575;4164882;3;20240819 01:09;631/1241474;
D;575;4164882;3;20240819 01:09;P;;;;;;
D;575;4164882;3;20240819 01:09;P;;;;;;
D;575;4164882;3;20240819 01:09;V;;;;;;
D;575;4164882;3;20240819 01:09;V;;;;;;
B;575;3011273;4;20240819 01:09;;;8;CORREA PL;SPRINGVALE;2650;7264;M;20240517;20240809;2050000;R5;R;RESIDENCE;;KMR;;0;AU320042;
C;575;3011273;4;20240819 01:09;18/1055802;
D;575;3011273;4;20240819 01:09;P;;;;;;
D;575;3011273;4;20240819 01:09;P;;;;;;
D;575;3011273;4;20240819 01:09;V;;;;;;
B;575;3055512;5;20240819 01:09;;;3;COCHRANE ST;KOORINGAL;2650;1012;M;20240716;20240813;420000;R1;R;RESIDENCE;;RKR;;0;AU327730;
C;575;3055512;5;20240819 01:09;142/38519;
D;575;3055512;5;20240819 01:09;P;;;;;;
D;575;3055512;5;20240819 01:09;P;;;;;;
D;575;3055512;5;20240819 01:09;V;;;;;;
D;575;3055512;5;20240819 01:09;V;;;;;;
D;575;3055512;5;20240819 01:09;V;;;;;;
D;575;3055512;5;20240819 01:09;V;;;;;;
B;575;3050621;6;20240819 01:09;;;12;BURGAN DR;SPRINGVALE;2650;1.497;H;20240606;20240813;1280000;R5;R;RESIDENCE;;KMR;;0;AU327885;
C;575;3050621;6;20240819 01:09;39/1061795;
D;575;3050621;6;20240819 01:09;P;;;;;;
D;575;3050621;6;20240819 01:09;V;;;;;;
D;575;3050621;6;20240819 01:09;V;;;;;;
B;575;4032453;7;20240819 01:09;;;10;BONNER ST;LLOYD;2650;917;M;20240703;20240814;349999;R1;R;RESIDENCE;;RFS;;0;AU330676;
C;575;4032453;7;20240819 01:09;650/1222168;
D;575;4032453;7;20240819 01:09;P;;;;;;
D;575;4032453;7;20240819 01:09;V;;;;;;
B;575;4535820;8;20240819 01:09;;;230;MUTTAMA PDE;GOBBAGOMBALIN;2650;351.4;M;20240712;20240809;659000;R1;R;RESIDENCE;;ESR;;0;AU317472;
C;575;4535820;8;20240819 01:09;3/287068;
D;575;4535820;8;20240819 01:09;P;;;;;;
D;575;4535820;8;20240819 01:09;V;;;;;;
B;575;4516068;9;20240819 01:09;;;8;BELMORE PL;SPRINGVALE;2650;1.807;H;20240513;20240813;2304000;R5;R;RESIDENCE;;KMR;;0;AU329210;
C;575;4516068;9;20240819 01:09;1/1299283;
D;575;4516068;9;20240819 01:09;P;;;;;;
D;575;4516068;9;20240819 01:09;V;;;;;;
D;575;4516068;9;20240819 01:09;V;;;;;;
B;575;4559105;10;20240819 01:09;;;;JARVIS ST;OURA;2650;;;20220428;20240326;12500;;V;VACANT LAND;;;;0;AT996440;
C;575;4559105;10;20240819 01:09;PT 2/771336;
D;575;4559105;10;20240819 01:09;P;;;;;;
D;575;4559105;10;20240819 01:09;P;;;;;;
D;575;4559105;10;20240819 01:09;V;;;;;;
B;575;2699571;11;20240819 01:09;;;78;FERNLEIGH RD;MOUNT AUSTIN;2650;728.5;M;20240718;20240815;700000;R1;R;RESIDENCE;;MTA;;0;AU333255;
C;575;2699571;11;20240819 01:09;30/35641;
D;575;2699571;11;20240819 01:09;P;;;;;;
D;575;2699571;11;20240819 01:09;V;;;;;;
B;575;2694562;12;20240819 01:09;;;87;BALMORAL CRES;LAKE ALBERT;2650;930.1;M;20240412;20240812;820000;R1;R;RESIDENCE;;RDY;;0;AU323749;
C;575;2694562;12;20240819 01:09;198/253613;
D;575;2694562;12;20240819 01:09;P;;;;;;
D;575;2694562;12;20240819 01:09;P;;;;;;
D;575;2694562;12;20240819 01:09;V;;;;;;
D;575;2694562;12;20240819 01:09;V;;;;;;
D;575;2694562;12;20240819 01:09;V;;;;;;
B;575;2694694;13;20240819 01:09;;;47;BANDERA AVE;GLENFIELD PARK;2650;830.8;M;20240711;20240813;515000;R1;R;RESIDENCE;;RCX;;0;AU328168;
C;575;2694694;13;20240819 01:09;120/259356;
D;575;2694694;13;20240819 01:09;P;;;;;;
D;575;2694694;13;20240819 01:09;P;;;;;;
D;575;2694694;13;20240819 01:09;V;;;;;;
B;575;2700378;14;20240819 01:09;;;20;GEORGE ST;NORTH WAGGA WAGGA;2650;1973;M;20240729;20240812;164000;RU5;R;RESIDENCE;;LCV;;0;AU322153;
C;575;2700378;14;20240819 01:09;1, 2/1064692;
D;575;2700378;14;20240819 01:09;P;;;;;;
D;575;2700378;14;20240819 01:09;V;;;;;;
D;575;2700378;14;20240819 01:09;V;;;;;;
B;575;2712340;15;20240819 01:09;;;15;YUNGANA PL;GLENFIELD PARK;2650;737.1;M;20240715;20240812;555000;R1;R;RESIDENCE;;RCX;;0;AU322492;
C;575;2712340;15;20240819 01:09;20/811757;
D;575;2712340;15;20240819 01:09;P;;;;;;
D;575;2712340;15;20240819 01:09;P;;;;;;
D;575;2712340;15;20240819 01:09;V;;;;;;
D;575;2712340;15;20240819 01:09;V;;;;;;
B;575;2712341;16;20240819 01:09;;2;16;YUNGANA PL;GLENFIELD PARK;2650;;;20240703;20240814;415000;;R;RESIDENCE;2;;;0;AU332317;
C;575;2712341;16;20240819 01:09;2/SP44339;
D;575;2712341;16;20240819 01:09;P;;;;;;
D;575;2712341;16;20240819 01:09;V;;;;;;
B;575;2707245;17;20240819 01:09;;;66;NIXON CRES;TOLLAND;2650;847.3;M;20240725;20240815;501234;R1;R;RESIDENCE;;RCQ;;0;AU335880;
C;575;2707245;17;20240819 01:09;95/237170;
D;575;2707245;17;20240819 01:09;P;;;;;;
D;575;2707245;17;20240819 01:09;V;;;;;;
B;575;2701897;18;20240819 01:09;;;11;HIGGINS AVE;WAGGA WAGGA;2650;866.2;M;20240617;20240812;625000;R3;R;RESIDENCE;;CMD;;0;AU322821;
C;575;2701897;18;20240819 01:09;27/225843;
D;575;2701897;18;20240819 01:09;P;;;;;;
D;575;2701897;18;20240819 01:09;P;;;;;;
D;575;2701897;18;20240819 01:09;V;;;;;;
D;575;2701897;18;20240819 01:09;V;;;;;;
B;575;2704658;19;20240819 01:09;;8;2;LEENA PL;WAGGA WAGGA;2650;;;20240715;20240812;420000;;R;RESIDENCE;8;;;0;AU322216;
C;575;2704658;19;20240819 01:09;8/SP34637;
D;575;2704658;19;20240819 01:09;P;;;;;;
D;575;2704658;19;20240819 01:09;P;;;;;;
D;575;2704658;19;20240819 01:09;P;;;;;;
D;575;2704658;19;20240819 01:09;V;;;;;;
D;575;2704658;19;20240819 01:09;V;;;;;;
B;575;2715826;20;20240819 01:09;;;516;COREINBOB SIDING RD;LADYSMITH;2652;188.005;H;20240708;20240807;3220000;RU1;3;FARM;;JEW;;0;AU313203;
C;575;2715826;20;20240819 01:09;1, 2/115589 19, 36/757222 Enclosure Permit 56516;
D;575;2715826;20;20240819 01:09;P;;;;;;
D;575;2715826;20;20240819 01:09;V;;;;;;
B;575;2710798;21;20240819 01:09;;;19;TRUSCOTT DR;ASHMONT;2650;589.3;M;20240712;20240809;495000;R1;R;RESIDENCE;;RCU;;0;AU318185;
C;575;2710798;21;20240819 01:09;93/259695;
D;575;2710798;21;20240819 01:09;P;;;;;;
D;575;2710798;21;20240819 01:09;P;;;;;;
D;575;2710798;21;20240819 01:09;V;;;;;;
B;575;2710946;22;20240819 01:09;;1;137;UNDURRA DR;GLENFIELD PARK;2650;;;20240709;20240809;475000;;R;RESIDENCE;1;;;0;AU319796;
C;575;2710946;22;20240819 01:09;1/SP47830;
D;575;2710946;22;20240819 01:09;P;;;;;;
D;575;2710946;22;20240819 01:09;P;;;;;;
D;575;2710946;22;20240819 01:09;V;;;;;;
