A;RTSALEDATA;214;20240826 01:07;VALNET;
D;214;2153984;19;20240826 01:07;V;;;;;;
B;214;2159363;20;20240826 01:07;;;34;BERG ST;BLACKTOWN;2148;670.3;M;20240726;20240819;1062000;R2;R;RESIDENCE;;RBL;;0;AU343212;
C;214;2159363;20;20240826 01:07;11/31275;
D;214;2159363;20;20240826 01:07;P;;;;;;
D;214;2159363;20;20240826 01:07;P;;;;;;
D;214;2159363;20;20240826 01:07;V;;;;;;
B;214;2167532;21;20240826 01:07;;;9;CHEDLEY PL;MARAYONG;2148;771.4;M;20240623;20240816;1100000;R2;R;RESIDENCE;;RMQ;;0;AU338043;
C;214;2167532;21;20240826 01:07;13/202506;
D;214;2167532;21;20240826 01:07;P;;;;;;
D;214;2167532;21;20240826 01:07;P;;;;;;
D;214;2167532;21;20240826 01:07;V;;;;;;
D;214;2167532;21;20240826 01:07;V;;;;;;
B;214;2157178;22;20240826 01:07;;;58;BALI DR;QUAKERS HILL;2763;332.8;M;20240709;20240820;950000;R2;R;RESIDENCE;;RQH;;0;AU346107;
C;214;2157178;22;20240826 01:07;6/860854;
D;214;2157178;22;20240826 01:07;P;;;;;;
D;214;2157178;22;20240826 01:07;P;;;;;;
D;214;2157178;22;20240826 01:07;V;;;;;;
B;214;2165571;23;20240826 01:07;;;129;CAPTAIN COOK DR;WILLMOT;2770;531.45;M;20240511;20240816;830000;R2;R;RESIDENCE;;RAT;;0;AU339809;
C;214;2165571;23;20240826 01:07;630/246357;
D;214;2165571;23;20240826 01:07;P;;;;;;
D;214;2165571;23;20240826 01:07;V;;;;;;
D;214;2165571;23;20240826 01:07;V;;;;;;
B;214;2200729;24;20240826 01:07;;5;38;LUXFORD RD;MOUNT DRUITT;2770;;;20240705;20240816;360000;;R;RESIDENCE;5;;;0;AU338077;
C;214;2200729;24;20240826 01:07;5/SP17162;
D;214;2200729;24;20240826 01:07;P;;;;;;
D;214;2200729;24;20240826 01:07;V;;;;;;
B;214;2209248;25;20240826 01:07;;;31;MUNMORAH CCT;WOODCROFT;2767;508.2;M;20240720;20240819;1215000;R2;R;RESIDENCE;;RDW;;0;AU344070;
C;214;2209248;25;20240826 01:07;974/846581;
D;214;2209248;25;20240826 01:07;P;;;;;;
D;214;2209248;25;20240826 01:07;P;;;;;;
D;214;2209248;25;20240826 01:07;V;;;;;;
B;214;2184795;26;20240826 01:07;;;199;GRANGE AVE;SCHOFIELDS;2762;1.093;H;20240624;20240819;1280000;RU4;R;RESIDENCE;;NSW;;0;AU343535;
C;214;2184795;26;20240826 01:07;16/G/193074;
D;214;2184795;26;20240826 01:07;P;;;;;;
D;214;2184795;26;20240826 01:07;P;;;;;;
D;214;2184795;26;20240826 01:07;V;;;;;;
D;214;2184795;26;20240826 01:07;V;;;;;;
B;214;2190123;27;20240826 01:07;;3;16;HYTHE ST;MOUNT DRUITT;2770;;;20240716;20240816;586000;;R;RESIDENCE;3;;;0;AU337243;
C;214;2190123;27;20240826 01:07;3/SP47850;
D;214;2190123;27;20240826 01:07;P;;;;;;
D;214;2190123;27;20240826 01:07;V;;;;;;
B;214;2168769;28;20240826 01:07;PRIVATE CHILD CARE CENTRE;;37;LAKEWOOD DR;WOODCROFT;2767;1334;M;20240710;20240821;6000000;R2;3;COMMERCIAL;;RDW;;0;AU350351;
C;214;2168769;28;20240826 01:07;1/845509;
D;214;2168769;28;20240826 01:07;P;;;;;;
D;214;2168769;28;20240826 01:07;P;;;;;;
D;214;2168769;28;20240826 01:07;P;;;;;;
D;214;2168769;28;20240826 01:07;P;;;;;;
D;214;2168769;28;20240826 01:07;V;;;;;;
B;214;2174108;29;20240826 01:07;;;44;DIXON ST;MOUNT DRUITT;2770;1012;M;20240624;20240819;1210000;R2;R;RESIDENCE;;REA;;0;AU342118;
C;214;2174108;29;20240826 01:07;3/DD/2042;
D;214;2174108;29;20240826 01:07;P;;;;;;
D;214;2174108;29;20240826 01:07;V;;;;;;
B;214;2209950;30;20240826 01:07;;;4;NARVA PL;SEVEN HILLS;2147;556.4;M;20240720;20240816;1000000;R2;R;RESIDENCE;;RSH;;0;AU338790;
C;214;2209950;30;20240826 01:07;41/237287;
D;214;2209950;30;20240826 01:07;P;;;;;;
D;214;2209950;30;20240826 01:07;V;;;;;;
B;214;2177105;31;20240826 01:07;;;51;ELLAM DR;SEVEN HILLS;2147;556.4;M;20240627;20240822;1160000;R2;R;RESIDENCE;;RSH;;0;AU352912;
C;214;2177105;31;20240826 01:07;3/238563;
D;214;2177105;31;20240826 01:07;P;;;;;;
D;214;2177105;31;20240826 01:07;V;;;;;;
D;214;2177105;31;20240826 01:07;V;;;;;;
B;214;2185280;32;20240826 01:07;;;4;GREIG PL;SEVEN HILLS;2147;575.4;M;20240716;20240821;1050000;R2;R;RESIDENCE;;RSH;;0;AU351894;
C;214;2185280;32;20240826 01:07;103/231157;
D;214;2185280;32;20240826 01:07;P;;;;;;
D;214;2185280;32;20240826 01:07;P;;;;;;
D;214;2185280;32;20240826 01:07;V;;;;;;
D;214;2185280;32;20240826 01:07;V;;;;;;
B;214;2195977;33;20240826 01:07;;;70;KNIGHTSBRIDGE AVE;GLENWOOD;2768;658.9;M;20240706;20240816;1830000;R2;R;RESIDENCE;;RAA;;0;AU337835;
C;214;2195977;33;20240826 01:07;413/1008756;
D;214;2195977;33;20240826 01:07;P;;;;;;
D;214;2195977;33;20240826 01:07;P;;;;;;
D;214;2195977;33;20240826 01:07;V;;;;;;
D;214;2195977;33;20240826 01:07;V;;;;;;
B;214;2169116;34;20240826 01:07;;;18;COLEBEE CRES;HASSALL GROVE;2761;617.4;M;20240630;20240820;905000;R2;R;RESIDENCE;;RHG;;0;AU347782;
C;214;2169116;34;20240826 01:07;2046/788432;
D;214;2169116;34;20240826 01:07;P;;;;;;
D;214;2169116;34;20240826 01:07;V;;;;;;
D;214;2169116;34;20240826 01:07;V;;;;;;
B;214;2169276;35;20240826 01:07;;;43;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20240801;20240822;1053000;R2;R;RESIDENCE;;RSH;;0;AU353318;
C;214;2169276;35;20240826 01:07;39/237392;
D;214;2169276;35;20240826 01:07;P;;;;;;
D;214;2169276;35;20240826 01:07;P;;;;;;
D;214;2169276;35;20240826 01:07;V;;;;;;
D;214;2169276;35;20240826 01:07;V;;;;;;
B;214;2177306;36;20240826 01:07;;;55;ELLSWORTH DR;TREGEAR;2770;651.3;M;20240704;20240822;780000;R2;R;RESIDENCE;;RAT;;0;AU353892;
C;214;2177306;36;20240826 01:07;63/238570;
D;214;2177306;36;20240826 01:07;P;;;;;;
D;214;2177306;36;20240826 01:07;V;;;;;;
B;214;2169325;37;20240826 01:07;;;82;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20240519;20240816;1281000;R2;R;RESIDENCE;;RSH;;0;AU339450;
C;214;2169325;37;20240826 01:07;125/237213;
D;214;2169325;37;20240826 01:07;P;;;;;;
D;214;2169325;37;20240826 01:07;P;;;;;;
D;214;2169325;37;20240826 01:07;V;;;;;;
B;214;2209814;38;20240826 01:07;;;3;NAPIER ST;ROOTY HILL;2766;562.8;M;20240708;20240819;965000;R2;R;RESIDENCE;;RDY;;0;AU342177;
C;214;2209814;38;20240826 01:07;3/241528;
D;214;2209814;38;20240826 01:07;P;;;;;;
D;214;2209814;38;20240826 01:07;P;;;;;;
D;214;2209814;38;20240826 01:07;V;;;;;;
D;214;2209814;38;20240826 01:07;V;;;;;;
B;214;2204683;39;20240826 01:07;;;2;MAUGHAN ST;LALOR PARK;2147;638.6;M;20240712;20240822;1000000;R2;R;RESIDENCE;;RLP;;0;AU352458;
C;214;2204683;39;20240826 01:07;136/32130;
D;214;2204683;39;20240826 01:07;P;;;;;;
D;214;2204683;39;20240826 01:07;V;;;;;;
B;214;2202129;40;20240826 01:07;;;173;MADAGASCAR DR;KINGS PARK;2148;558.2;M;20240706;20240819;1175000;R2;R;RESIDENCE;;RKP;;0;AU342224;
C;214;2202129;40;20240826 01:07;75/252085;
D;214;2202129;40;20240826 01:07;P;;;;;;
D;214;2202129;40;20240826 01:07;P;;;;;;
D;214;2202129;40;20240826 01:07;V;;;;;;
B;214;2177888;41;20240826 01:07;;;43;ENDEAVOUR ST;SEVEN HILLS;2147;689.2;M;20240711;20240822;1210000;R2;R;RESIDENCE;;RSH;;0;AU354563;
C;214;2177888;41;20240826 01:07;12/31435;
D;214;2177888;41;20240826 01:07;P;;;;;;
D;214;2177888;41;20240826 01:07;V;;;;;;
D;214;2177888;41;20240826 01:07;V;;;;;;
D;214;2177888;41;20240826 01:07;V;;;;;;
B;214;3069305;42;20240826 01:07;;;144;RESERVOIR RD;BLACKTOWN;2148;914.3;M;20240313;20240820;950000;R2;R;RESIDENCE;;RBL;;0;AU345632;
C;214;3069305;42;20240826 01:07;1/1046713;
D;214;3069305;42;20240826 01:07;P;;;;;;
D;214;3069305;42;20240826 01:07;V;;;;;;
B;214;4100307;43;20240826 01:07;;;4;LAHORE ST;RIVERSTONE;2765;507.7;M;20240727;20240816;1420000;R2;R;RESIDENCE;;RRB;;0;AU338007;
C;214;4100307;43;20240826 01:07;432/1218230;
D;214;4100307;43;20240826 01:07;P;;;;;;
D;214;4100307;43;20240826 01:07;P;;;;;;
D;214;4100307;43;20240826 01:07;V;;;;;;
D;214;4100307;43;20240826 01:07;V;;;;;;
B;214;4024383;44;20240826 01:07;;;23;PARKWAY DR;MARSDEN PARK;2765;375;M;20240717;20240819;1335000;R2;R;RESIDENCE;;RMP;;0;AU344387;
C;214;4024383;44;20240826 01:07;1704/1221757;
D;214;4024383;44;20240826 01:07;P;;;;;;
D;214;4024383;44;20240826 01:07;P;;;;;;
D;214;4024383;44;20240826 01:07;V;;;;;;
D;214;4024383;44;20240826 01:07;V;;;;;;
B;214;4109253;45;20240826 01:07;;;150;GREENVIEW PDE;THE PONDS;2769;253.1;M;20240706;20240820;1350000;R2;R;RESIDENCE;;RTP;;0;AU347700;
C;214;4109253;45;20240826 01:07;2/1205455;
D;214;4109253;45;20240826 01:07;P;;;;;;
D;214;4109253;45;20240826 01:07;P;;;;;;
D;214;4109253;45;20240826 01:07;V;;;;;;
D;214;4109253;45;20240826 01:07;V;;;;;;
B;214;4111344;46;20240826 01:07;;6;34;POWER ST;DOONSIDE;2767;;;20240617;20240816;900000;;R;RESIDENCE;6;;;0;AU337838;
C;214;4111344;46;20240826 01:07;6/SP96238;
D;214;4111344;46;20240826 01:07;P;;;;;;
D;214;4111344;46;20240826 01:07;P;;;;;;
D;214;4111344;46;20240826 01:07;V;;;;;;
D;214;4111344;46;20240826 01:07;V;;;;;;
B;214;4048903;47;20240826 01:07;;;112;FAIRWATER BVD;BLACKTOWN;2148;161;M;20240518;20240816;881250;R1;R;RESIDENCE;;RRD;;0;AU340073;
C;214;4048903;47;20240826 01:07;12/270955;
D;214;4048903;47;20240826 01:07;P;;;;;;
D;214;4048903;47;20240826 01:07;V;;;;;;
B;214;4120883;48;20240826 01:07;;;7;CHAMBERS ST;MARSDEN PARK;2765;400.5;M;20240731;20240820;1263367;R2;R;RESIDENCE;;RMP;;0;AU346820;
C;214;4120883;48;20240826 01:07;2441/1223744;
D;214;4120883;48;20240826 01:07;P;;;;;;
D;214;4120883;48;20240826 01:07;V;;;;;;
B;214;4120884;49;20240826 01:07;;;5;CHAMBERS ST;MARSDEN PARK;2765;350;M;20240731;20240816;1186633;R2;R;RESIDENCE;;RMP;;0;AU338394;
C;214;4120884;49;20240826 01:07;2442/1223744;
D;214;4120884;49;20240826 01:07;P;;;;;;
D;214;4120884;49;20240826 01:07;V;;;;;;
B;214;4120885;50;20240826 01:07;;;30;ELLISON ST;MARSDEN PARK;2765;392.1;M;20240809;20240816;1020000;R2;R;RESIDENCE;;RMP;;0;AU340572;
C;214;4120885;50;20240826 01:07;2443/1223744;
D;214;4120885;50;20240826 01:07;P;;;;;;
D;214;4120885;50;20240826 01:07;V;;;;;;
B;214;4129419;51;20240826 01:07;;;58;REGENT ST;RIVERSTONE;2765;766;M;20240710;20240821;1060000;R2;R;RESIDENCE;;RRB;;0;AU351629;
C;214;4129419;51;20240826 01:07;2/1172271;
D;214;4129419;51;20240826 01:07;P;;;;;;
D;214;4129419;51;20240826 01:07;P;;;;;;
D;214;4129419;51;20240826 01:07;V;;;;;;
B;214;4028011;52;20240826 01:07;;;11;SYNCARPIA ST;MARSDEN PARK;2765;184.8;M;20240705;20240816;880000;R3;R;RESIDENCE;;RRC;;0;AU338417;
C;214;4028011;52;20240826 01:07;36/270986;
D;214;4028011;52;20240826 01:07;P;;;;;;
D;214;4028011;52;20240826 01:07;P;;;;;;
D;214;4028011;52;20240826 01:07;V;;;;;;
D;214;4028011;52;20240826 01:07;V;;;;;;
B;214;4027148;53;20240826 01:07;;7;69;FYFE RD;KELLYVILLE RIDGE;2155;276;M;20240721;20240816;1086000;;R;RESIDENCE;7;;;0;AU338058;
C;214;4027148;53;20240826 01:07;7/SP91109;
D;214;4027148;53;20240826 01:07;P;;;;;;
D;214;4027148;53;20240826 01:07;V;;;;;;
D;214;4027148;53;20240826 01:07;V;;;;;;
B;214;4028832;54;20240826 01:07;;;149;ELARA BVD;MARSDEN PARK;2765;457.9;M;20240619;20240819;1440000;R3;R;RESIDENCE;;RRC;;0;AU344378;
C;214;4028832;54;20240826 01:07;56/270986;
D;214;4028832;54;20240826 01:07;P;;;;;;
D;214;4028832;54;20240826 01:07;V;;;;;;
D;214;4028832;54;20240826 01:07;V;;;;;;
B;214;4064635;55;20240826 01:07;;;27;CARNEY CRES;TALLAWONG;2762;400.3;M;20240707;20240819;1347000;R2;R;RESIDENCE;;RSC;;0;AU341992;
C;214;4064635;55;20240826 01:07;114/1224541;
D;214;4064635;55;20240826 01:07;P;;;;;;
D;214;4064635;55;20240826 01:07;V;;;;;;
B;214;4063312;56;20240826 01:07;;;11;JENSEN ST;RIVERSTONE;2765;395;M;20240620;20240816;1290000;R2;R;RESIDENCE;;RRB;;0;AU337335;
C;214;4063312;56;20240826 01:07;24/1226339;
D;214;4063312;56;20240826 01:07;P;;;;;;
D;214;4063312;56;20240826 01:07;P;;;;;;
D;214;4063312;56;20240826 01:07;V;;;;;;
B;214;4554768;57;20240826 01:07;;;11;ISDELL ST;MARSDEN PARK;2765;250;M;20240722;20240821;635000;R2;R;RESIDENCE;;RMP;;0;AU349080;
C;214;4554768;57;20240826 01:07;1041/1302592;
D;214;4554768;57;20240826 01:07;P;;;;;;
D;214;4554768;57;20240826 01:07;P;;;;;;
D;214;4554768;57;20240826 01:07;V;;;;;;
B;214;4505673;58;20240826 01:07;;;14;BEECHCRAFT ST;NIRIMBA FIELDS;2763;274.5;M;20231220;20240821;690000;R2;V;VACANT LAND;;RSC;;0;AU350008;
C;214;4505673;58;20240826 01:07;4235/1272118;
D;214;4505673;58;20240826 01:07;P;;;;;;
D;214;4505673;58;20240826 01:07;P;;;;;;
D;214;4505673;58;20240826 01:07;V;;;;;;
B;214;4505673;59;20240826 01:07;;;14;BEECHCRAFT ST;NIRIMBA FIELDS;2763;274.5;M;20240720;20240821;725000;R2;R;RESIDENCE;;RSC;;0;AU350009;
C;214;4505673;59;20240826 01:07;4235/1272118;
D;214;4505673;59;20240826 01:07;P;;;;;;
D;214;4505673;59;20240826 01:07;P;;;;;;
D;214;4505673;59;20240826 01:07;V;;;;;;
D;214;4505673;59;20240826 01:07;V;;;;;;
B;214;4547431;60;20240826 01:07;;;14;FELSITE CRES;ROUSE HILL;2155;280;M;20240709;20240820;775000;R2;R;RESIDENCE;;RRB;;0;AU348004;
C;214;4547431;60;20240826 01:07;5029/1284731;
D;214;4547431;60;20240826 01:07;P;;;;;;
D;214;4547431;60;20240826 01:07;P;;;;;;
D;214;4547431;60;20240826 01:07;V;;;;;;
B;214;4565093;61;20240826 01:07;;;58;CONRAD RD;KELLYVILLE RIDGE;2155;302.4;M;20240513;20240822;1458000;;R;RESIDENCE;;;;0;AU355395;
C;214;4565093;61;20240826 01:07;107/1271325;
D;214;4565093;61;20240826 01:07;P;;;;;;
D;214;4565093;61;20240826 01:07;P;;;;;;
D;214;4565093;61;20240826 01:07;V;;;;;;
B;214;4555794;62;20240826 01:07;;202;1 D;THEMEDA AVE;ROUSE HILL;2155;110;M;20211103;20240820;625000;;R;RESIDENCE;8;;;0;AU346237;
C;214;4555794;62;20240826 01:07;8/SP107356;
D;214;4555794;62;20240826 01:07;P;;;;;;
D;214;4555794;62;20240826 01:07;V;;;;;;
B;214;4555794;63;20240826 01:07;;207;2 A;CONFERTA AVE;ROUSE HILL;2155;81;M;20211022;20240816;459000;;R;RESIDENCE;13;;;0;AU338420;
C;214;4555794;63;20240826 01:07;13/SP107356;
D;214;4555794;63;20240826 01:07;P;;;;;;
D;214;4555794;63;20240826 01:07;V;;;;;;
B;214;4555794;64;20240826 01:07;;224;1 F;THEMEDA AVE;ROUSE HILL;2155;80;M;20211008;20240822;469000;;R;RESIDENCE;30;;;0;AU354392;
C;214;4555794;64;20240826 01:07;30/SP107356;
D;214;4555794;64;20240826 01:07;P;;;;;;
D;214;4555794;64;20240826 01:07;V;;;;;;
B;214;4555794;65;20240826 01:07;;314;2 B;CONFERTA AVE;ROUSE HILL;2155;75;M;20210927;20240816;439000;;R;RESIDENCE;59;;;0;AU338463;
C;214;4555794;65;20240826 01:07;59/SP107356;
D;214;4555794;65;20240826 01:07;P;;;;;;
D;214;4555794;65;20240826 01:07;P;;;;;;
D;214;4555794;65;20240826 01:07;V;;;;;;
B;214;4555794;66;20240826 01:07;;406;1 D;THEMEDA AVE;TALLAWONG;2762;104;M;20211019;20240822;600000;;R;RESIDENCE;90;;;0;AU354927;
C;214;4555794;66;20240826 01:07;90/SP107356;
D;214;4555794;66;20240826 01:07;P;;;;;;
D;214;4555794;66;20240826 01:07;V;;;;;;
B;214;4555794;67;20240826 01:07;;419;2 B;CONFERTA AVE;TALLAWONG;2762;104;M;20211018;20240816;600000;;R;RESIDENCE;103;;;0;AU340312;
C;214;4555794;67;20240826 01:07;103/SP107356;
D;214;4555794;67;20240826 01:07;P;;;;;;
D;214;4555794;67;20240826 01:07;P;;;;;;
D;214;4555794;67;20240826 01:07;V;;;;;;
B;214;4555794;68;20240826 01:07;;428;1 E;THEMEDA AVE;TALLAWONG;2762;81;M;20210930;20240822;475000;;R;RESIDENCE;112;;;0;AU353546;
C;214;4555794;68;20240826 01:07;112/SP107356;
D;214;4555794;68;20240826 01:07;P;;;;;;
D;214;4555794;68;20240826 01:07;V;;;;;;
B;214;4555794;69;20240826 01:07;;506;1 D;THEMEDA AVE;TALLAWONG;2762;104;M;20231207;20240820;605000;;R;RESIDENCE;128;;;0;AU348197;
C;214;4555794;69;20240826 01:07;128/SP107356;
D;214;4555794;69;20240826 01:07;P;;;;;;
D;214;4555794;69;20240826 01:07;P;;;;;;
D;214;4555794;69;20240826 01:07;V;;;;;;
B;214;4555794;70;20240826 01:07;;519;1 F;THEMEDA AVE;ROUSE HILL;2155;101;M;20211018;20240819;600000;;R;RESIDENCE;141;;;0;AU342617;
C;214;4555794;70;20240826 01:07;141/SP107356;
D;214;4555794;70;20240826 01:07;P;;;;;;
D;214;4555794;70;20240826 01:07;P;;;;;;
D;214;4555794;70;20240826 01:07;V;;;;;;
B;214;4555794;71;20240826 01:07;;527;2 C;CONFERTA AVE;ROUSE HILL;2155;102;M;20240502;20240819;690000;;R;RESIDENCE;149;;;0;AU342779;
C;214;4555794;71;20240826 01:07;149/SP107356;
D;214;4555794;71;20240826 01:07;P;;;;;;
D;214;4555794;71;20240826 01:07;V;;;;;;
B;214;4555794;72;20240826 01:07;;530;2 C;CONFERTA AVE;ROUSE HILL;2155;102;M;20211207;20240816;690000;;R;RESIDENCE;152;;;0;AU338449;
C;214;4555794;72;20240826 01:07;152/SP107356;
D;214;4555794;72;20240826 01:07;P;;;;;;
D;214;4555794;72;20240826 01:07;V;;;;;;
B;214;4555794;73;20240826 01:07;;621;1 E;THEMEDA AVE;ROUSE HILL;2155;104;M;20211006;20240816;620000;;R;RESIDENCE;174;;;0;AU338090;
C;214;4555794;73;20240826 01:07;174/SP107356;
D;214;4555794;73;20240826 01:07;P;;;;;;
D;214;4555794;73;20240826 01:07;V;;;;;;
B;214;4555794;74;20240826 01:07;;704;1 D;THEMEDA AVE;ROUSE HILL;2155;105;M;20211026;20240819;605000;;R;RESIDENCE;188;;;0;AU343325;
C;214;4555794;74;20240826 01:07;188/SP107356;
