A;RTSALEDATA;511;20210628 01:07;VALNET;
B;511;4174575;1;20210628 01:07;;;;PAGE ST;BLANDFORD;2338;3917;M;20210531;20210618;82000;R5;V;VACANT LAND;;RMB;;0;AR156171;
C;511;4174575;1;20210628 01:07;101/1248096;
D;511;4174575;1;20210628 01:07;P;;;;;;
D;511;4174575;1;20210628 01:07;P;;;;;;
D;511;4174575;1;20210628 01:07;V;;;;;;
B;511;3063663;2;20210628 01:07;;;138;MOOBI RD;SCONE;2337;2117;M;20210528;20210624;612500;R5;R;RESIDENCE;;RSE;;0;AR178362;
C;511;3063663;2;20210628 01:07;5/1064119;
D;511;3063663;2;20210628 01:07;P;;;;;;
D;511;3063663;2;20210628 01:07;P;;;;;;
D;511;3063663;2;20210628 01:07;V;;;;;;
B;511;3685579;3;20210628 01:07;;;;HUNTER RD;BELLTREES;2337;322.9;H;20210511;20210622;2200000;RU1;3;FARM;;RSS;;0;AR166540;
C;511;3685579;3;20210628 01:07;3/1069049 Enclosure Permit 533234;
D;511;3685579;3;20210628 01:07;P;;;;;;
D;511;3685579;3;20210628 01:07;P;;;;;;
D;511;3685579;3;20210628 01:07;V;;;;;;
D;511;3685579;3;20210628 01:07;V;;;;;;
B;511;295458;4;20210628 01:07;;;80;MOOBI RD;SCONE;2337;4.047;H;20210525;20210622;540000;R5;V;VACANT LAND;;RSE;;0;AR166038;
C;511;295458;4;20210628 01:07;22/4531;
D;511;295458;4;20210628 01:07;P;;;;;;
D;511;295458;4;20210628 01:07;P;;;;;;
D;511;295458;4;20210628 01:07;V;;;;;;
B;511;293230;5;20210628 01:07;;;6;SHANNON CL;ABERDEEN;2336;805.8;M;20210512;20210623;360000;R1;R;RESIDENCE;;AAA;;0;AR172210;
C;511;293230;5;20210628 01:07;4/701934;
D;511;293230;5;20210628 01:07;P;;;;;;
D;511;293230;5;20210628 01:07;P;;;;;;
D;511;293230;5;20210628 01:07;V;;;;;;
D;511;293230;5;20210628 01:07;V;;;;;;
B;511;294139;6;20210628 01:07;;;62;KINGDON ST;SCONE;2337;1104;M;20210429;20210618;695000;R1;R;RESIDENCE;;AAW;;0;AR159296;
C;511;294139;6;20210628 01:07;12/621428;
D;511;294139;6;20210628 01:07;P;;;;;;
D;511;294139;6;20210628 01:07;V;;;;;;
B;511;291753;7;20210628 01:07;;;15;ELLERSTON ST;MOONAN FLAT;2337;2023;M;20210519;20210623;75000;RU5;V;VACANT LAND;;ZMF;;0;AR171976;
C;511;291753;7;20210628 01:07;3, 4/12/758700;
D;511;291753;7;20210628 01:07;P;;;;;;
D;511;291753;7;20210628 01:07;P;;;;;;
D;511;291753;7;20210628 01:07;V;;;;;;
D;511;291753;7;20210628 01:07;V;;;;;;
B;511;294559;8;20210628 01:07;;;24;OXFORD RD;SCONE;2337;1518;M;20210413;20210622;770000;R1;R;RESIDENCE;;AAE;;0;AR167592;
C;511;294559;8;20210628 01:07;7/9/6287 8/664964;
D;511;294559;8;20210628 01:07;P;;;;;;
D;511;294559;8;20210628 01:07;P;;;;;;
D;511;294559;8;20210628 01:07;V;;;;;;
D;511;294559;8;20210628 01:07;V;;;;;;
B;511;3363761;9;20210628 01:07;;;40;COLLINS ST;MERRIWA;2329;1901;M;20210504;20210618;100000;R1;R;RESIDENCE;;ASR;;0;AR158426;
C;511;3363761;9;20210628 01:07;201/1119716;
D;511;3363761;9;20210628 01:07;P;;;;;;
D;511;3363761;9;20210628 01:07;P;;;;;;
D;511;3363761;9;20210628 01:07;V;;;;;;
B;511;4369518;10;20210628 01:07;;;2510;ROUCHEL RD;ABERDEEN;2336;7779;M;20210508;20210622;313500;;R;RESIDENCE;;;;0;AR166752;
C;511;4369518;10;20210628 01:07;2/1270420;
D;511;4369518;10;20210628 01:07;P;;;;;;
D;511;4369518;10;20210628 01:07;P;;;;;;
D;511;4369518;10;20210628 01:07;V;;;;;;
B;511;4369656;11;20210628 01:07;;;151;SOPHIA CREEK RD;OWENS GAP;2337;16.19;H;20210224;20210324;20000;;3;FARMLAND;;;;0;AQ912455;
C;511;4369656;11;20210628 01:07;133/750914;
D;511;4369656;11;20210628 01:07;P;;;;;;
D;511;4369656;11;20210628 01:07;V;;;;;;
D;511;4369656;11;20210628 01:07;V;;;;;;
B;511;4369199;12;20210628 01:07;;;345;WALLINGTON RD;MIDDLE BROOK;2337;18.62;H;20210226;20210317;650000;;3;FARM;;;;0;AQ878859;
C;511;4369199;12;20210628 01:07;39/750941;
D;511;4369199;12;20210628 01:07;P;;;;;;
D;511;4369199;12;20210628 01:07;P;;;;;;
D;511;4369199;12;20210628 01:07;V;;;;;;
D;511;4369199;12;20210628 01:07;V;;;;;;
Z;66;12;12;40;
