A;RTSALEDATA;268;20231211 01:08;VALNET;
B;268;325813;7;20231211 01:08;;;17;CLARKSON ST;NABIAC;2312;727.2;M;20230802;20231205;350000;RU5;R;RESIDENCE;;AAS;;0;AT663346;
C;268;325813;7;20231211 01:08;14/A/22684;
D;268;325813;7;20231211 01:08;P;;;;;;
D;268;325813;7;20231211 01:08;V;;;;;;
D;268;325813;7;20231211 01:08;V;;;;;;
B;268;323801;8;20231211 01:08;;;;SOMERSET AVE;NORTH ARM COVE;2324;891.6;M;20231123;20231201;394;RU2;3;FARM;;RRY;;0;AT652477;
C;268;323801;8;20231211 01:08;1992/12276;
D;268;323801;8;20231211 01:08;P;;;;;;
D;268;323801;8;20231211 01:08;V;;;;;;
B;268;324047;9;20231211 01:08;;;763;TENTERFIELD RD;NORTH ARM COVE;2324;1853;M;20231113;20231207;40000;RU2;V;VACANT LAND;;RRY;;0;AT669716;
C;268;324047;9;20231211 01:08;763/13358;
D;268;324047;9;20231211 01:08;P;;;;;;
D;268;324047;9;20231211 01:08;V;;;;;;
B;268;319669;10;20231211 01:08;;;25;MOOLA ST;HAWKS NEST;2324;1040;M;20230925;20231204;1150000;R2;R;RESIDENCE;;AAZ;;0;AT659396;
C;268;319669;10;20231211 01:08;48/16379;
D;268;319669;10;20231211 01:08;P;;;;;;
D;268;319669;10;20231211 01:08;P;;;;;;
D;268;319669;10;20231211 01:08;V;;;;;;
B;268;319942;11;20231211 01:08;;;21;THE BOULEVARDE;HAWKS NEST;2324;499.5;M;20231020;20231201;1700000;R2;R;RESIDENCE;;AAW;;0;AT653095;
C;268;319942;11;20231211 01:08;43/211069;
D;268;319942;11;20231211 01:08;P;;;;;;
D;268;319942;11;20231211 01:08;P;;;;;;
D;268;319942;11;20231211 01:08;V;;;;;;
B;268;322352;12;20231211 01:08;;;129;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20231026;20231201;27000;RU2;V;VACANT LAND;;RRY;;0;AT653514;
C;268;322352;12;20231211 01:08;263/9939;
D;268;322352;12;20231211 01:08;P;;;;;;
D;268;322352;12;20231211 01:08;V;;;;;;
B;268;327044;13;20231211 01:08;;;103;KOREE ST;PINDIMAR;2324;3680;M;20231110;20231207;125000;RU2;V;VACANT LAND;;RRP;;0;AT670097;
C;268;327044;13;20231211 01:08;2/F/8287;
D;268;327044;13;20231211 01:08;P;;;;;;
D;268;327044;13;20231211 01:08;V;;;;;;
B;268;320452;14;20231211 01:08;;;4;HARCOURT CRES;SMITHS LAKE;2428;638.7;M;20231026;20231207;665000;RU5;R;RESIDENCE;;AVH;;0;AT670139;
C;268;320452;14;20231211 01:08;11/703924;
D;268;320452;14;20231211 01:08;P;;;;;;
D;268;320452;14;20231211 01:08;P;;;;;;
D;268;320452;14;20231211 01:08;V;;;;;;
B;268;322790;15;20231211 01:08;;;2747;GUNNEDAH ST;NORTH ARM COVE;2324;739.5;M;20231127;20231206;31000;RU2;V;VACANT LAND;;RRY;;0;AT665816;
C;268;322790;15;20231211 01:08;2747/12275;
D;268;322790;15;20231211 01:08;P;;;;;;
D;268;322790;15;20231211 01:08;V;;;;;;
B;268;328595;16;20231211 01:08;;;36;BURTONS RD;WARDS RIVER;2422;2.893;H;20231024;20231205;790000;RU2;R;RESIDENCE;;RTN;;0;AT662252;
C;268;328595;16;20231211 01:08;711/740065;
D;268;328595;16;20231211 01:08;P;;;;;;
D;268;328595;16;20231211 01:08;P;;;;;;
D;268;328595;16;20231211 01:08;V;;;;;;
D;268;328595;16;20231211 01:08;V;;;;;;
B;268;2934447;17;20231211 01:08;;;8;NAKARA CT;FORSTER;2428;520;M;20231101;20231206;910000;R2;R;RESIDENCE;;ADN;;0;AT665861;
C;268;2934447;17;20231211 01:08;165/1043081;
D;268;2934447;17;20231211 01:08;P;;;;;;
D;268;2934447;17;20231211 01:08;P;;;;;;
D;268;2934447;17;20231211 01:08;V;;;;;;
B;268;2934466;18;20231211 01:08;;;14;NUWARRA CCT;FORSTER;2428;456.6;M;20231006;20231205;950000;R2;R;RESIDENCE;;ADN;;0;AT661642;
C;268;2934466;18;20231211 01:08;184/1043081;
D;268;2934466;18;20231211 01:08;P;;;;;;
D;268;2934466;18;20231211 01:08;P;;;;;;
D;268;2934466;18;20231211 01:08;V;;;;;;
D;268;2934466;18;20231211 01:08;V;;;;;;
B;268;2843629;19;20231211 01:08;;28;32;LEWIS ST;OLD BAR;2430;;;20231127;20231207;375000;;R;RESIDENCE;66;;;0;AT669810;
C;268;2843629;19;20231211 01:08;66/SP68272;
D;268;2843629;19;20231211 01:08;P;;;;;;
D;268;2843629;19;20231211 01:08;V;;;;;;
B;268;2939731;20;20231211 01:08;;;475;BOOTAWA RD;BOOTAWA;2430;2.156;H;20231109;20231207;930000;RU4;R;RESIDENCE;;RMF;;0;AT671395;
C;268;2939731;20;20231211 01:08;2/804062;
D;268;2939731;20;20231211 01:08;P;;;;;;
D;268;2939731;20;20231211 01:08;P;;;;;;
D;268;2939731;20;20231211 01:08;V;;;;;;
B;268;2929166;21;20231211 01:08;;;6;SUNDARA CL;TAREE;2430;824.1;M;20230905;20231201;718000;R1;R;RESIDENCE;;ABU;;0;AT652859;
C;268;2929166;21;20231211 01:08;2/1043855;
D;268;2929166;21;20231211 01:08;P;;;;;;
D;268;2929166;21;20231211 01:08;V;;;;;;
D;268;2929166;21;20231211 01:08;V;;;;;;
B;268;4158447;22;20231211 01:08;;;3;COWPER ST;STROUD;2425;1800;M;20231017;20231130;790000;RU5;R;RESIDENCE;;AWS;;0;AT648105;
C;268;4158447;22;20231211 01:08;16/1243676;
D;268;4158447;22;20231211 01:08;P;;;;;;
D;268;4158447;22;20231211 01:08;P;;;;;;
D;268;4158447;22;20231211 01:08;V;;;;;;
D;268;4158447;22;20231211 01:08;V;;;;;;
B;268;1776141;23;20231211 01:08;;;6;PREMIER DR;CUNDLETOWN;2430;1.484;H;20231020;20231201;910000;R5;R;RESIDENCE;;AHC;;0;AT654750;
C;268;1776141;23;20231211 01:08;3/813349;
D;268;1776141;23;20231211 01:08;P;;;;;;
D;268;1776141;23;20231211 01:08;V;;;;;;
D;268;1776141;23;20231211 01:08;V;;;;;;
B;268;1781722;24;20231211 01:08;;;7;BEETON PDE;TAREE;2430;1467;M;20231116;20231204;202000;E4;R;RESIDENCE;;EIA;;0;AT659162;
C;268;1781722;24;20231211 01:08;3/221882;
D;268;1781722;24;20231211 01:08;P;;;;;;
D;268;1781722;24;20231211 01:08;V;;;;;;
B;268;1779144;25;20231211 01:08;;;2;DANGAR PL;COOPERNOOK;2426;840.4;M;20231106;20231201;740000;RU5;R;RESIDENCE;;RJG;;0;AT654234;
C;268;1779144;25;20231211 01:08;9/264092;
D;268;1779144;25;20231211 01:08;P;;;;;;
D;268;1779144;25;20231211 01:08;P;;;;;;
D;268;1779144;25;20231211 01:08;V;;;;;;
B;268;1774577;26;20231211 01:08;;;18;PRYOR CRES;OLD BAR;2430;777.1;M;20231020;20231205;791000;R1;R;RESIDENCE;;AOB;;0;AT662594;
C;268;1774577;26;20231211 01:08;106/733444;
D;268;1774577;26;20231211 01:08;P;;;;;;
D;268;1774577;26;20231211 01:08;V;;;;;;
D;268;1774577;26;20231211 01:08;V;;;;;;
B;268;1779921;27;20231211 01:08;;;207;KILLABAKH CREEK RD;KILLABAKH;2429;31.46;H;20231128;20231207;200000;RU1;V;VACANT LAND;;RGG;;0;AT669556;
C;268;1779921;27;20231211 01:08;174/754436;
D;268;1779921;27;20231211 01:08;P;;;;;;
D;268;1779921;27;20231211 01:08;P;;;;;;
D;268;1779921;27;20231211 01:08;V;;;;;;
B;268;1785226;28;20231211 01:08;;;47;MANNING ST;TAREE;2430;1165;M;20230920;20231201;2650000;E2;3;SHOP;;ECA;;0;AT654841;
C;268;1785226;28;20231211 01:08;3/747953;
D;268;1785226;28;20231211 01:08;P;;;;;;
D;268;1785226;28;20231211 01:08;V;;;;;;
B;268;1785319;29;20231211 01:08;;;13;MARSDEN TCE;TAREE;2430;613.2;M;20231107;20231205;425000;R1;R;RESIDENCE;;AAN;;0;AT661401;
C;268;1785319;29;20231211 01:08;29/245066;
D;268;1785319;29;20231211 01:08;P;;;;;;
D;268;1785319;29;20231211 01:08;V;;;;;;
B;268;1782800;30;20231211 01:08;;2;20;COWPER ST;TAREE;2430;202;M;20231106;20231201;400000;;R;RESIDENCE;2;;;0;AT654223;
C;268;1782800;30;20231211 01:08;2/SP37616;
D;268;1782800;30;20231211 01:08;P;;;;;;
D;268;1782800;30;20231211 01:08;V;;;;;;
D;268;1782800;30;20231211 01:08;V;;;;;;
B;268;1774824;31;20231211 01:08;;;6;SUNRISE CL;OLD BAR;2430;647;M;20231106;20231207;565000;R1;R;RESIDENCE;;AOB;;0;AT669395;
C;268;1774824;31;20231211 01:08;8/249011;
D;268;1774824;31;20231211 01:08;P;;;;;;
D;268;1774824;31;20231211 01:08;V;;;;;;
D;268;1774824;31;20231211 01:08;V;;;;;;
B;268;1772579;32;20231211 01:08;;;5;THE DELL;DIAMOND BEACH;2430;1.477;H;20230911;20231207;1461000;R5;R;RESIDENCE;;AEF;;0;AT669986;
C;268;1772579;32;20231211 01:08;141/843301;
D;268;1772579;32;20231211 01:08;P;;;;;;
D;268;1772579;32;20231211 01:08;P;;;;;;
D;268;1772579;32;20231211 01:08;V;;;;;;
B;268;1773101;33;20231211 01:08;;;61;MANNING POINT RD;OLD BAR;2430;1.096;H;20230821;20231204;815000;R5;R;RESIDENCE;;AED;;0;AT659748;
C;268;1773101;33;20231211 01:08;24/812998;
D;268;1773101;33;20231211 01:08;P;;;;;;
D;268;1773101;33;20231211 01:08;P;;;;;;
D;268;1773101;33;20231211 01:08;V;;;;;;
D;268;1773101;33;20231211 01:08;V;;;;;;
D;268;1773101;33;20231211 01:08;V;;;;;;
B;268;2843629;34;20231211 01:08;;37;32;LEWIS ST;OLD BAR;2430;;;20231025;20231206;405000;;R;RESIDENCE;75;;;0;AT665460;
C;268;2843629;34;20231211 01:08;75/SP69891;
D;268;2843629;34;20231211 01:08;P;;;;;;
D;268;2843629;34;20231211 01:08;P;;;;;;
D;268;2843629;34;20231211 01:08;V;;;;;;
D;268;2843629;34;20231211 01:08;V;;;;;;
B;268;314360;35;20231211 01:08;SUNRISE;501;22;MANNING ST;TUNCURRY;2428;;;20231114;20231205;1400000;;R;RESIDENCE;14;;;0;AT661644;
C;268;314360;35;20231211 01:08;14/SP69922;
D;268;314360;35;20231211 01:08;P;;;;;;
D;268;314360;35;20231211 01:08;V;;;;;;
D;268;314360;35;20231211 01:08;V;;;;;;
B;268;3020183;36;20231211 01:08;;;15;THE SADDLE;TALLWOODS VILLAGE;2430;1064;M;20231020;20231201;365000;R1;R;RESIDENCE;;AER;;0;AT654086;
C;268;3020183;36;20231211 01:08;671/1052753;
D;268;3020183;36;20231211 01:08;P;;;;;;
D;268;3020183;36;20231211 01:08;P;;;;;;
D;268;3020183;36;20231211 01:08;V;;;;;;
B;268;3015350;37;20231211 01:08;;;9;ELLENORA CCT;WINGHAM;2429;655.5;M;20231023;20231204;692000;R1;R;RESIDENCE;;WAC;;0;AT657862;
C;268;3015350;37;20231211 01:08;13/1056706;
D;268;3015350;37;20231211 01:08;P;;;;;;
D;268;3015350;37;20231211 01:08;P;;;;;;
D;268;3015350;37;20231211 01:08;V;;;;;;
D;268;3015350;37;20231211 01:08;V;;;;;;
B;268;3546802;38;20231211 01:08;;;71;LEEWARD CCT;TEA GARDENS;2324;530.9;M;20231013;20231204;860000;R2;R;RESIDENCE;;AAV;;0;AT659392;
C;268;3546802;38;20231211 01:08;68/280002;
D;268;3546802;38;20231211 01:08;P;;;;;;
D;268;3546802;38;20231211 01:08;V;;;;;;
D;268;3546802;38;20231211 01:08;V;;;;;;
B;268;3563127;39;20231211 01:08;;;44;BLUEHAVEN DR;OLD BAR;2430;416.9;M;20231018;20231201;750000;R1;R;RESIDENCE;;AOB;;0;AT652710;
C;268;3563127;39;20231211 01:08;1/1161363;
D;268;3563127;39;20231211 01:08;P;;;;;;
D;268;3563127;39;20231211 01:08;P;;;;;;
D;268;3563127;39;20231211 01:08;V;;;;;;
B;268;3571034;40;20231211 01:08;;;17;WHITE CCT;GLOUCESTER;2422;749.4;M;20231102;20231207;520000;R2;R;RESIDENCE;;GAN;;0;AT670727;
C;268;3571034;40;20231211 01:08;359/1158901;
D;268;3571034;40;20231211 01:08;P;;;;;;
D;268;3571034;40;20231211 01:08;V;;;;;;
B;268;4520516;41;20231211 01:08;;;;MOORAL CREEK RD;MOORAL CREEK;2429;;;20231011;20231115;1000;;R;RESIDENCE;;;;0;AT603891;
C;268;4520516;41;20231211 01:08;PT 122/1290904;
D;268;4520516;41;20231211 01:08;P;;;;;;
D;268;4520516;41;20231211 01:08;P;;;;;;
D;268;4520516;41;20231211 01:08;V;;;;;;
D;268;4520516;41;20231211 01:08;V;;;;;;
B;268;4520518;42;20231211 01:08;;;;MOORAL CREEK RD;MOORAL CREEK;2429;86.6;H;20231011;20231115;539000;;R;RESIDENCE;;;;0;AT603892;
C;268;4520518;42;20231211 01:08;59/754436 1, 3/1249964 122/1290904;
D;268;4520518;42;20231211 01:08;P;;;;;;
D;268;4520518;42;20231211 01:08;P;;;;;;
D;268;4520518;42;20231211 01:08;V;;;;;;
D;268;4520518;42;20231211 01:08;V;;;;;;
B;268;4515064;43;20231211 01:08;;;26;VIEWMONT WAY;OLD BAR;2430;;;20220302;20231205;350000;;V;VACANT LAND;;;;0;AT661690;
C;268;4515064;43;20231211 01:08;151/1279023;
D;268;4515064;43;20231211 01:08;P;;;;;;
D;268;4515064;43;20231211 01:08;V;;;;;;
B;268;4515069;44;20231211 01:08;;;17;VIEWMONT WAY;OLD BAR;2430;;;20220302;20231205;350000;;V;VACANT LAND;;;;0;AT661960;
C;268;4515069;44;20231211 01:08;156/1279023;
D;268;4515069;44;20231211 01:08;P;;;;;;
D;268;4515069;44;20231211 01:08;V;;;;;;
B;268;4515072;45;20231211 01:08;;;23;VIEWMONT WAY;OLD BAR;2430;;;20220302;20231205;350000;;V;VACANT LAND;;;;0;AT661691;
C;268;4515072;45;20231211 01:08;159/1279023;
D;268;4515072;45;20231211 01:08;P;;;;;;
D;268;4515072;45;20231211 01:08;V;;;;;;
B;268;4515073;46;20231211 01:08;;;25;VIEWMONT WAY;OLD BAR;2430;;;20220302;20231205;350000;;V;VACANT LAND;;;;0;AT661844;
C;268;4515073;46;20231211 01:08;160/1279023;
D;268;4515073;46;20231211 01:08;P;;;;;;
D;268;4515073;46;20231211 01:08;V;;;;;;
B;268;4515106;47;20231211 01:08;;;8;BULAR CL;OLD BAR;2430;;;20211208;20231205;410000;;V;VACANT LAND;;;;0;AT662084;
C;268;4515106;47;20231211 01:08;193/1279023;
D;268;4515106;47;20231211 01:08;P;;;;;;
D;268;4515106;47;20231211 01:08;P;;;;;;
D;268;4515106;47;20231211 01:08;V;;;;;;
B;268;4515111;48;20231211 01:08;;;40;MARRA DR;OLD BAR;2430;;;20211207;20231205;410000;;V;VACANT LAND;;;;0;AT662230;
C;268;4515111;48;20231211 01:08;198/1279023;
D;268;4515111;48;20231211 01:08;P;;;;;;
D;268;4515111;48;20231211 01:08;V;;;;;;
B;268;4511620;49;20231211 01:08;;;10;NEWPORT CCT;OLD BAR;2430;450.3;M;20220215;20231204;345000;R1;V;VACANT LAND;;ASF;;0;AT658724;
C;268;4511620;49;20231211 01:08;40/1297467;
D;268;4511620;49;20231211 01:08;P;;;;;;
D;268;4511620;49;20231211 01:08;V;;;;;;
B;268;4520810;50;20231211 01:08;;;46;LAWLERS CREEK RD;MONKERAI;2415;108.87;H;20230721;20231201;1450000;;3;FARM;;;;0;AT654561;
C;268;4520810;50;20231211 01:08;100, 101/632706;
D;268;4520810;50;20231211 01:08;P;;;;;;
D;268;4520810;50;20231211 01:08;V;;;;;;
D;268;4520810;50;20231211 01:08;V;;;;;;
B;268;4520810;51;20231211 01:08;;;46;LAWLERS CREEK RD;MONKERAI;2415;108.87;H;20230721;20231201;970000;;R;RESIDENCE;;;;0;AT654562;
C;268;4520810;51;20231211 01:08;100, 101/632706;
D;268;4520810;51;20231211 01:08;P;;;;;;
D;268;4520810;51;20231211 01:08;V;;;;;;
D;268;4520810;51;20231211 01:08;V;;;;;;
B;268;4505580;52;20231211 01:08;;;;OLD BRIDGE RD;JONES ISLAND;2430;14.47;H;20231025;20231206;211750;RU1;V;VACANT LAND;;RKU;;0;AT667084;
C;268;4505580;52;20231211 01:08;11/1011397;
D;268;4505580;52;20231211 01:08;P;;;;;;
D;268;4505580;52;20231211 01:08;P;;;;;;
D;268;4505580;52;20231211 01:08;V;;;;;;
B;268;1792234;53;20231211 01:08;;;55;BURGMANS LANE;LANSDOWNE;2430;3.588;H;20231031;20231201;950000;RU1;R;RESIDENCE;;RGP;;0;AT654235;
C;268;1792234;53;20231211 01:08;5/815249;
D;268;1792234;53;20231211 01:08;P;;;;;;
D;268;1792234;53;20231211 01:08;P;;;;;;
D;268;1792234;53;20231211 01:08;V;;;;;;
D;268;1792234;53;20231211 01:08;V;;;;;;
B;268;1790453;54;20231211 01:08;;;81;ISABELLA ST;WINGHAM;2429;240.3;M;20231020;20231201;340000;E1;3;SHOP;;ECL;;0;AT652241;
C;268;1790453;54;20231211 01:08;A/317901;
D;268;1790453;54;20231211 01:08;P;;;;;;
D;268;1790453;54;20231211 01:08;P;;;;;;
D;268;1790453;54;20231211 01:08;V;;;;;;
B;268;1791190;55;20231211 01:08;;5;48;RICHARDSON ST;WINGHAM;2429;;;20231103;20231201;245000;;R;RESIDENCE;5;;;0;AT654763;
C;268;1791190;55;20231211 01:08;5/SP37237;
D;268;1791190;55;20231211 01:08;P;;;;;;
D;268;1791190;55;20231211 01:08;V;;;;;;
B;268;2640417;56;20231211 01:08;;;57;QUEEN ST;GLOUCESTER;2422;5395;M;20231027;20231201;451000;R2;R;RESIDENCE;;GAO;;0;AT652556;
C;268;2640417;56;20231211 01:08;1/738966;
D;268;2640417;56;20231211 01:08;P;;;;;;
D;268;2640417;56;20231211 01:08;P;;;;;;
D;268;2640417;56;20231211 01:08;V;;;;;;
B;268;3204936;57;20231211 01:08;;;637;DEES RD;BELBORA;2422;40.74;H;20231121;20231206;310000;RU1;V;VACANT LAND;;RRM;;0;AT665780;
C;268;3204936;57;20231211 01:08;2/1076444;
D;268;3204936;57;20231211 01:08;P;;;;;;
D;268;3204936;57;20231211 01:08;V;;;;;;
D;268;3204936;57;20231211 01:08;V;;;;;;
B;268;3200334;58;20231211 01:08;;1;14;HOUGH ST;TEA GARDENS;2324;;;20231026;20231207;850000;;R;RESIDENCE;1;;;0;AT672333;
C;268;3200334;58;20231211 01:08;1/SP75474;
D;268;3200334;58;20231211 01:08;P;;;;;;
D;268;3200334;58;20231211 01:08;P;;;;;;
D;268;3200334;58;20231211 01:08;V;;;;;;
D;268;3200334;58;20231211 01:08;V;;;;;;
B;268;3256635;59;20231211 01:08;;;27;BOYCE ST;TAREE;2430;1501;M;20231020;20231201;2000000;R1;R;RESIDENCE;;ABT;;0;AT652749;
C;268;3256635;59;20231211 01:08;2/1092849;
D;268;3256635;59;20231211 01:08;P;;;;;;
D;268;3256635;59;20231211 01:08;V;;;;;;
B;268;3648940;60;20231211 01:08;;;1367;BULGA RD;MARLEE;2429;87.12;H;20231026;20231207;650000;RU1;V;VACANT LAND;;RGG;;0;AT672255;
C;268;3648940;60;20231211 01:08;231, 235/754430 1/1162216;
D;268;3648940;60;20231211 01:08;P;;;;;;
D;268;3648940;60;20231211 01:08;P;;;;;;
D;268;3648940;60;20231211 01:08;V;;;;;;
D;268;3648940;60;20231211 01:08;V;;;;;;
B;268;308072;61;20231211 01:08;;35;12;GOLDENS RD;FORSTER;2428;;;20231031;20231205;299000;;R;RESIDENCE;35;;;0;AT661867;
C;268;308072;61;20231211 01:08;35/SP35424;
D;268;308072;61;20231211 01:08;P;;;;;;
D;268;308072;61;20231211 01:08;V;;;;;;
B;268;307459;62;20231211 01:08;;;23;DISCOVERY DR;FORSTER;2428;562.8;M;20231025;20231206;667000;R2;R;RESIDENCE;;ADN;;0;AT667821;
C;268;307459;62;20231211 01:08;1/235554;
D;268;307459;62;20231211 01:08;P;;;;;;
D;268;307459;62;20231211 01:08;V;;;;;;
B;268;307966;63;20231211 01:08;;2;83;GOLDENS RD;FORSTER;2428;;;20231110;20231204;528000;;R;RESIDENCE;2;;;0;AT658509;
C;268;307966;63;20231211 01:08;2/SP39110;
D;268;307966;63;20231211 01:08;P;;;;;;
D;268;307966;63;20231211 01:08;P;;;;;;
D;268;307966;63;20231211 01:08;V;;;;;;
B;268;311100;64;20231211 01:08;;;34;SEAVIEW ST;FORSTER;2428;872.6;M;20230525;20231201;1800000;R2;R;RESIDENCE;;ADM;;0;AT653264;
C;268;311100;64;20231211 01:08;24/3/21515;
D;268;311100;64;20231211 01:08;P;;;;;;
D;268;311100;64;20231211 01:08;P;;;;;;
D;268;311100;64;20231211 01:08;V;;;;;;
B;268;308716;65;20231211 01:08;;2;91;HIND AVE;FORSTER;2428;;;20231030;20231206;525000;;R;RESIDENCE;2;;;0;AT667823;
C;268;308716;65;20231211 01:08;2/SP40759;
D;268;308716;65;20231211 01:08;P;;;;;;
D;268;308716;65;20231211 01:08;V;;;;;;
D;268;308716;65;20231211 01:08;V;;;;;;
B;268;309025;66;20231211 01:08;;;34;KENTIA DR;FORSTER;2428;650;M;20231129;20231201;430000;R2;R;RESIDENCE;;ADN;;0;AT652089;
C;268;309025;66;20231211 01:08;510/815328;
D;268;309025;66;20231211 01:08;P;;;;;;
D;268;309025;66;20231211 01:08;V;;;;;;
D;268;309025;66;20231211 01:08;V;;;;;;
B;268;309230;67;20231211 01:08;;2;147;KULAROO DR;FORSTER;2428;;;20231009;20231205;655000;;R;RESIDENCE;2;;;0;AT662786;
C;268;309230;67;20231211 01:08;2/SP62569;
D;268;309230;67;20231211 01:08;P;;;;;;
D;268;309230;67;20231211 01:08;V;;;;;;
B;268;312306;68;20231211 01:08;SUNDEK;17;15;WALLIS ST;FORSTER;2428;;;20231110;20231204;460000;;R;RESIDENCE;17;;;0;AT658306;
C;268;312306;68;20231211 01:08;17/SP18357;
D;268;312306;68;20231211 01:08;P;;;;;;
D;268;312306;68;20231211 01:08;P;;;;;;
D;268;312306;68;20231211 01:08;V;;;;;;
D;268;312306;68;20231211 01:08;V;;;;;;
B;268;310011;69;20231211 01:08;;;8;LUTEA PL;FORSTER;2428;703.4;M;20231031;20231204;975000;R2;R;RESIDENCE;;ADN;;0;AT657993;
C;268;310011;69;20231211 01:08;209/801790;
D;268;310011;69;20231211 01:08;P;;;;;;
D;268;310011;69;20231211 01:08;P;;;;;;
D;268;310011;69;20231211 01:08;V;;;;;;
D;268;310011;69;20231211 01:08;V;;;;;;
B;268;4476892;70;20231211 01:08;;;14;RIVIERA ST;FORSTER;2428;800;M;20231102;20231207;600000;R2;V;VACANT LAND;;ADN;;0;AT672155;
C;268;4476892;70;20231211 01:08;76/1277797;
D;268;4476892;70;20231211 01:08;P;;;;;;
D;268;4476892;70;20231211 01:08;V;;;;;;
B;268;3828087;71;20231211 01:08;;;190;PHILLIPS RD;WAUKIVORY;2422;5.237;H;20231027;20231130;1150000;RU1;R;RESIDENCE;;GRN;;0;AT647613;
C;268;3828087;71;20231211 01:08;21/1151635;
D;268;3828087;71;20231211 01:08;P;;;;;;
D;268;3828087;71;20231211 01:08;P;;;;;;
D;268;3828087;71;20231211 01:08;V;;;;;;
B;268;4338007;72;20231211 01:08;;;62;KENTIA DR;FORSTER;2428;525.5;M;20231102;20231207;467500;R2;R;RESIDENCE;;ADN;;0;AT669255;
C;268;4338007;72;20231211 01:08;61/1269752;
D;268;4338007;72;20231211 01:08;P;;;;;;
D;268;4338007;72;20231211 01:08;V;;;;;;
Z;353;72;72;207;
