A;RTSALEDATA;084;20230320 01:05;VALNET;
B;084;3507129;1;20230320 01:05;CLARA;31;6;CULWORTH AVE;KILLARA;2071;;;20230127;20230310;885000;;R;RESIDENCE;31;;;0;AS917757;
C;084;3507129;1;20230320 01:05;31/SP83405;
D;084;3507129;1;20230320 01:05;P;;;;;;
D;084;3507129;1;20230320 01:05;V;;;;;;
B;084;4158520;2;20230320 01:05;W;501;1;AVON RD;PYMBLE;2073;;;20230215;20230313;868000;;R;RESIDENCE;57;;;0;AS919850;
C;084;4158520;2;20230320 01:05;57/SP95299;
D;084;4158520;2;20230320 01:05;P;;;;;;
D;084;4158520;2;20230320 01:05;V;;;;;;
B;084;3524438;3;20230320 01:05;FILADELFIA;28;3;BUNDARRA AVE S;WAHROONGA;2076;;;20230131;20230310;795000;;R;RESIDENCE;28;;;0;AS917792;
C;084;3524438;3;20230320 01:05;28/SP83732;
D;084;3524438;3;20230320 01:05;P;;;;;;
D;084;3524438;3;20230320 01:05;P;;;;;;
D;084;3524438;3;20230320 01:05;V;;;;;;
B;084;3575463;4;20230320 01:05;;25;30;STANLEY ST;ST IVES;2075;;;20230221;20230315;1000000;;R;RESIDENCE;25;;;0;AS926634;
C;084;3575463;4;20230320 01:05;25/SP85255;
D;084;3575463;4;20230320 01:05;P;;;;;;
D;084;3575463;4;20230320 01:05;P;;;;;;
D;084;3575463;4;20230320 01:05;V;;;;;;
B;084;4034124;5;20230320 01:05;;50;5;LAMOND DR;TURRAMURRA;2074;127;M;20230206;20230313;738888;;R;RESIDENCE;50;;;0;AS921175;
C;084;4034124;5;20230320 01:05;50/SP95623;
D;084;4034124;5;20230320 01:05;P;;;;;;
D;084;4034124;5;20230320 01:05;V;;;;;;
B;084;3675976;6;20230320 01:05;ALCOVE;369;132;KILLEATON ST;ST IVES;2075;103;M;20230130;20230313;843000;;R;RESIDENCE;253;;;0;AS919886;
C;084;3675976;6;20230320 01:05;253/SP88426;
D;084;3675976;6;20230320 01:05;P;;;;;;
D;084;3675976;6;20230320 01:05;V;;;;;;
B;084;3688229;7;20230320 01:05;THE GREGORY;39;27;BOUNDARY ST;ROSEVILLE;2069;;;20230207;20230316;862500;;R;RESIDENCE;39;;;0;AS932550;
C;084;3688229;7;20230320 01:05;39/SP87846;
D;084;3688229;7;20230320 01:05;P;;;;;;
D;084;3688229;7;20230320 01:05;V;;;;;;
D;084;3688229;7;20230320 01:05;V;;;;;;
B;084;694103;8;20230320 01:05;;;23;EDWARD ST;GORDON;2072;1346;M;20230127;20230310;5100000;R2;R;RESIDENCE;;RGM;;0;AS916321;
C;084;694103;8;20230320 01:05;13/2834;
D;084;694103;8;20230320 01:05;P;;;;;;
D;084;694103;8;20230320 01:05;P;;;;;;
D;084;694103;8;20230320 01:05;V;;;;;;
D;084;694103;8;20230320 01:05;V;;;;;;
B;084;699499;9;20230320 01:05;;;59;KEDUMBA CRES;NORTH TURRAMURRA;2074;904.2;M;20230201;20230315;2652000;C4;R;RESIDENCE;;ELD;;0;AS926250;
C;084;699499;9;20230320 01:05;7/235149;
D;084;699499;9;20230320 01:05;P;;;;;;
D;084;699499;9;20230320 01:05;P;;;;;;
D;084;699499;9;20230320 01:05;V;;;;;;
D;084;699499;9;20230320 01:05;V;;;;;;
B;084;718161;10;20230320 01:05;ALSTON;;12;WATER ST;WAHROONGA;2076;1711;M;20221110;20230313;10700000;R2;R;RESIDENCE;;RHB;;0;AS922235;
C;084;718161;10;20230320 01:05;4/806014;
D;084;718161;10;20230320 01:05;P;;;;;;
D;084;718161;10;20230320 01:05;P;;;;;;
D;084;718161;10;20230320 01:05;V;;;;;;
D;084;718161;10;20230320 01:05;V;;;;;;
B;084;683413;11;20230320 01:05;;;35;ADELAIDE AVE;EAST LINDFIELD;2070;968.9;M;20221120;20230316;3750000;R2;R;RESIDENCE;;RGJ;;0;AS931349;
C;084;683413;11;20230320 01:05;85/9998;
D;084;683413;11;20230320 01:05;P;;;;;;
D;084;683413;11;20230320 01:05;P;;;;;;
D;084;683413;11;20230320 01:05;V;;;;;;
D;084;683413;11;20230320 01:05;V;;;;;;
B;084;710592;12;20230320 01:05;;;22;PLEASANT AVE;EAST LINDFIELD;2070;866.3;M;20230215;20230310;2375000;R2;R;RESIDENCE;;RGJ;;83;AS916738;
C;084;710592;12;20230320 01:05;20/22286;
D;084;710592;12;20230320 01:05;P;;;;;;
D;084;710592;12;20230320 01:05;P;;;;;;
D;084;710592;12;20230320 01:05;V;;;;;;
B;084;718498;13;20230320 01:05;;;64;WENTWORTH AVE;EAST KILLARA;2071;1023;M;20230209;20230309;6320000;C4;R;RESIDENCE;;ELE;;0;AS914595;
C;084;718498;13;20230320 01:05;4/771703;
D;084;718498;13;20230320 01:05;P;;;;;;
D;084;718498;13;20230320 01:05;V;;;;;;
B;084;697468;14;20230320 01:05;;;18;HASTINGS RD;WARRAWEE;2074;935.8;M;20221104;20230316;4500000;R2;R;RESIDENCE;;RHB;;0;AS931847;
C;084;697468;14;20230320 01:05;C/23771;
D;084;697468;14;20230320 01:05;P;;;;;;
D;084;697468;14;20230320 01:05;V;;;;;;
B;084;692300;15;20230320 01:05;;;58;CURTIN AVE;NORTH WAHROONGA;2076;976.2;M;20230201;20230315;1525000;C4;R;RESIDENCE;;ELF;;0;AS927134;
C;084;692300;15;20230320 01:05;13/249307;
D;084;692300;15;20230320 01:05;P;;;;;;
D;084;692300;15;20230320 01:05;P;;;;;;
D;084;692300;15;20230320 01:05;V;;;;;;
D;084;692300;15;20230320 01:05;V;;;;;;
B;084;718986;16;20230320 01:05;;;5;WINTON ST;WARRAWEE;2074;1707;M;20221210;20230310;4700000;R2;R;RESIDENCE;;REA;;0;AS917314;
