A;RTSALEDATA;218;20220627 01:11;VALNET;
B;218;2315792;25;20220627 01:11;KENTLYN GARDENS;5;99;GEORGES RIVER RD;RUSE;2560;;;20220506;20220617;380000;;R;RESIDENCE;5;;;0;AS225998;
C;218;2315792;25;20220627 01:11;5/SP20233;
D;218;2315792;25;20220627 01:11;P;;;;;;
D;218;2315792;25;20220627 01:11;V;;;;;;
B;218;2326053;26;20220627 01:11;ST DAVIDS MANSE;;32;LITHGOW ST;CAMPBELLTOWN;2560;1201;M;20220318;20220620;1550000;R3;3;COMMERCIAL;;DAD;;0;AS231521;
C;218;2326053;26;20220627 01:11;12/806710;
D;218;2326053;26;20220627 01:11;P;;;;;;
D;218;2326053;26;20220627 01:11;V;;;;;;
B;218;2328913;27;20220627 01:11;;3;10;MATTHEWS SQ;INGLEBURN;2565;;;20220325;20220623;610000;;R;RESIDENCE;3;;;0;AS244888;
C;218;2328913;27;20220627 01:11;3/SP47456;
D;218;2328913;27;20220627 01:11;P;;;;;;
D;218;2328913;27;20220627 01:11;V;;;;;;
D;218;2328913;27;20220627 01:11;V;;;;;;
B;218;2326142;28;20220627 01:11;;;8;LIVINGSTONE AVE;INGLEBURN;2565;557.4;M;20220509;20220623;800000;R2;R;RESIDENCE;;EEB;;0;AS244386;
C;218;2326142;28;20220627 01:11;46/260701;
D;218;2326142;28;20220627 01:11;P;;;;;;
D;218;2326142;28;20220627 01:11;V;;;;;;
D;218;2326142;28;20220627 01:11;V;;;;;;
B;218;2326282;29;20220627 01:11;;;118;LOCKHEED ST;RABY;2566;561.7;M;20220512;20220623;758000;R2;R;RESIDENCE;;HER;;0;AS245256;
C;218;2326282;29;20220627 01:11;9/261307;
D;218;2326282;29;20220627 01:11;P;;;;;;
D;218;2326282;29;20220627 01:11;P;;;;;;
D;218;2326282;29;20220627 01:11;V;;;;;;
B;218;2331875;30;20220627 01:11;;;6;NITH PL;ST ANDREWS;2566;575;M;20220414;20220623;851000;R2;R;RESIDENCE;;ANS;;0;AS244455;
C;218;2331875;30;20220627 01:11;16/248439;
D;218;2331875;30;20220627 01:11;P;;;;;;
D;218;2331875;30;20220627 01:11;P;;;;;;
D;218;2331875;30;20220627 01:11;V;;;;;;
D;218;2331875;30;20220627 01:11;V;;;;;;
B;218;2323895;31;20220627 01:11;;18;15;KOOKABURRA ST;INGLEBURN;2565;;;20220506;20220617;483000;;R;RESIDENCE;18;;;0;AS227408;
C;218;2323895;31;20220627 01:11;18/SP13121;
D;218;2323895;31;20220627 01:11;P;;;;;;
D;218;2323895;31;20220627 01:11;V;;;;;;
D;218;2323895;31;20220627 01:11;V;;;;;;
B;218;2321418;32;20220627 01:11;;16;4;JACQUINOT PL;GLENFIELD;2167;;;20220507;20220620;555000;;R;RESIDENCE;16;;;0;AS229924;
C;218;2321418;32;20220627 01:11;16/SP33443;
D;218;2321418;32;20220627 01:11;P;;;;;;
D;218;2321418;32;20220627 01:11;P;;;;;;
D;218;2321418;32;20220627 01:11;V;;;;;;
D;218;2321418;32;20220627 01:11;V;;;;;;
B;218;2326789;33;20220627 01:11;;;42;LORIKEET AVE;INGLEBURN;2565;664.2;M;20220410;20220620;850000;R2;R;RESIDENCE;;EEB;;0;AS232739;
C;218;2326789;33;20220627 01:11;311/251242;
D;218;2326789;33;20220627 01:11;P;;;;;;
D;218;2326789;33;20220627 01:11;V;;;;;;
D;218;2326789;33;20220627 01:11;V;;;;;;
B;218;2318910;34;20220627 01:11;;;60;HARROW RD;GLENFIELD;2167;604.2;M;20220506;20220617;890000;R2;R;RESIDENCE;;EBG;;0;AS226834;
C;218;2318910;34;20220627 01:11;325/258228;
D;218;2318910;34;20220627 01:11;P;;;;;;
D;218;2318910;34;20220627 01:11;P;;;;;;
D;218;2318910;34;20220627 01:11;V;;;;;;
B;218;2324267;35;20220627 01:11;;;9;LAMINGTON PL;BOW BOWING;2566;536;M;20220426;20220621;1185000;R2;R;RESIDENCE;;ANS;;0;AS235104;
C;218;2324267;35;20220627 01:11;35/874780;
D;218;2324267;35;20220627 01:11;P;;;;;;
D;218;2324267;35;20220627 01:11;P;;;;;;
D;218;2324267;35;20220627 01:11;V;;;;;;
B;218;2337898;36;20220627 01:11;;17;35;RUDD RD;LEUMEAH;2560;;;20220511;20220622;475000;;R;RESIDENCE;17;;;0;AS241059;
C;218;2337898;36;20220627 01:11;17/SP32096;
D;218;2337898;36;20220627 01:11;P;;;;;;
D;218;2337898;36;20220627 01:11;V;;;;;;
B;218;2330174;37;20220627 01:11;;;7;MIRAGE AVE;RABY;2566;584.6;M;20220527;20220617;840000;R2;R;RESIDENCE;;HER;;0;AS225131;
C;218;2330174;37;20220627 01:11;134/259610;
D;218;2330174;37;20220627 01:11;P;;;;;;
D;218;2330174;37;20220627 01:11;P;;;;;;
D;218;2330174;37;20220627 01:11;V;;;;;;
D;218;2330174;37;20220627 01:11;V;;;;;;
B;218;2333049;38;20220627 01:11;;;3;ORO PL;GLENFIELD;2167;350;M;20220506;20220617;845000;R2;R;RESIDENCE;;EBG;;0;AS228711;
C;218;2333049;38;20220627 01:11;812/870181;
D;218;2333049;38;20220627 01:11;P;;;;;;
D;218;2333049;38;20220627 01:11;V;;;;;;
D;218;2333049;38;20220627 01:11;V;;;;;;
B;218;2325044;39;20220627 01:11;;;27;LEICHHARDT ST;RUSE;2560;663.2;M;20220520;20220623;790000;R2;R;RESIDENCE;;ENR;;0;AS242820;
C;218;2325044;39;20220627 01:11;71/791050;
D;218;2325044;39;20220627 01:11;P;;;;;;
D;218;2325044;39;20220627 01:11;P;;;;;;
D;218;2325044;39;20220627 01:11;V;;;;;;
D;218;2325044;39;20220627 01:11;V;;;;;;
B;218;2327636;40;20220627 01:11;;;3;MCLEAN RD;CAMPBELLTOWN;2560;581.7;M;20220510;20220622;715000;R2;R;RESIDENCE;;AEC;;0;AS239817;
C;218;2327636;40;20220627 01:11;154/24843;
D;218;2327636;40;20220627 01:11;P;;;;;;
D;218;2327636;40;20220627 01:11;P;;;;;;
D;218;2327636;40;20220627 01:11;V;;;;;;
D;218;2327636;40;20220627 01:11;V;;;;;;
B;218;2330545;41;20220627 01:11;;17;34;MOORE ST;CAMPBELLTOWN;2560;;;20220505;20220623;375000;;R;RESIDENCE;17;;;0;AS243101;
C;218;2330545;41;20220627 01:11;17/SP31034;
D;218;2330545;41;20220627 01:11;P;;;;;;
D;218;2330545;41;20220627 01:11;P;;;;;;
D;218;2330545;41;20220627 01:11;P;;;;;;
D;218;2330545;41;20220627 01:11;V;;;;;;
B;218;2330566;42;20220627 01:11;;8;28;MOORE ST;CAMPBELLTOWN;2560;;;20220517;20220621;372000;;R;RESIDENCE;8;;;0;AS235443;
C;218;2330566;42;20220627 01:11;8/SP9355;
D;218;2330566;42;20220627 01:11;P;;;;;;
D;218;2330566;42;20220627 01:11;P;;;;;;
D;218;2330566;42;20220627 01:11;V;;;;;;
B;218;2333294;43;20220627 01:11;;;5;OSWALD CRES;ROSEMEADOW;2560;629;M;20220512;20220617;775000;R2;R;RESIDENCE;;ERR;;0;AS225607;
C;218;2333294;43;20220627 01:11;4039/794308;
D;218;2333294;43;20220627 01:11;P;;;;;;
D;218;2333294;43;20220627 01:11;P;;;;;;
D;218;2333294;43;20220627 01:11;V;;;;;;
D;218;2333294;43;20220627 01:11;V;;;;;;
B;218;2335941;44;20220627 01:11;;;6;PROSPERO CL;ROSEMEADOW;2560;617.4;M;20220506;20220617;735000;R2;R;RESIDENCE;;ERR;;0;AS227054;
C;218;2335941;44;20220627 01:11;317/733256;
D;218;2335941;44;20220627 01:11;P;;;;;;
D;218;2335941;44;20220627 01:11;V;;;;;;
B;218;2319993;45;20220627 01:11;HODDLE AVENUE SHOPPING CENTRE;;3;HODDLE AVE;BRADBURY;2560;667.1;M;20220616;20220622;1450000;B1;R;RESIDENCE;;BBL;;0;AS239054;
C;218;2319993;45;20220627 01:11;12/582679;
D;218;2319993;45;20220627 01:11;P;;;;;;
D;218;2319993;45;20220627 01:11;V;;;;;;
D;218;2319993;45;20220627 01:11;V;;;;;;
B;218;2325387;46;20220627 01:11;;;31;LIBERATOR ST;RABY;2566;655;M;20220502;20220622;934500;R2;R;RESIDENCE;;HER;;0;AS238482;
C;218;2325387;46;20220627 01:11;16/260643;
D;218;2325387;46;20220627 01:11;P;;;;;;
D;218;2325387;46;20220627 01:11;P;;;;;;
D;218;2325387;46;20220627 01:11;V;;;;;;
D;218;2325387;46;20220627 01:11;V;;;;;;
B;218;2336357;47;20220627 01:11;;;8;QUENDA PL;ST HELENS PARK;2560;574;M;20220514;20220621;730000;R2;R;RESIDENCE;;AGS;;0;AS235353;
C;218;2336357;47;20220627 01:11;81/713535;
D;218;2336357;47;20220627 01:11;P;;;;;;
D;218;2336357;47;20220627 01:11;V;;;;;;
D;218;2336357;47;20220627 01:11;V;;;;;;
B;218;2339385;48;20220627 01:11;;;9;SEBASTIAN AVE;ROSEMEADOW;2560;802.8;M;20220509;20220617;940000;R2;R;RESIDENCE;;ERR;;0;AS226095;
C;218;2339385;48;20220627 01:11;3110/787788;
D;218;2339385;48;20220627 01:11;P;;;;;;
D;218;2339385;48;20220627 01:11;P;;;;;;
D;218;2339385;48;20220627 01:11;V;;;;;;
D;218;2339385;48;20220627 01:11;V;;;;;;
B;218;2342173;49;20220627 01:11;;;35;TALLOWWOOD CRES;BRADBURY;2560;626;M;20220502;20220620;880000;R2;R;RESIDENCE;;ADB;;0;AS230709;
C;218;2342173;49;20220627 01:11;679/237765;
D;218;2342173;49;20220627 01:11;P;;;;;;
D;218;2342173;49;20220627 01:11;V;;;;;;
D;218;2342173;49;20220627 01:11;V;;;;;;
B;218;2339560;50;20220627 01:11;;;10;SEMILLON CRES;ESCHOL PARK;2558;627.4;M;20220511;20220622;845000;R2;R;RESIDENCE;;EHE;;0;AS237923;
C;218;2339560;50;20220627 01:11;1208/258853;
D;218;2339560;50;20220627 01:11;P;;;;;;
D;218;2339560;50;20220627 01:11;P;;;;;;
D;218;2339560;50;20220627 01:11;V;;;;;;
B;218;2347402;51;20220627 01:11;;;5;ZAMBEZI PL;KEARNS;2558;756.9;M;20220609;20220617;700000;R2;R;RESIDENCE;;HER;;0;AS228604;
C;218;2347402;51;20220627 01:11;103/843999;
D;218;2347402;51;20220627 01:11;P;;;;;;
D;218;2347402;51;20220627 01:11;P;;;;;;
D;218;2347402;51;20220627 01:11;V;;;;;;
B;218;2345142;52;20220627 01:11;;9;11;WARBY ST;CAMPBELLTOWN;2560;;;20220419;20220620;420000;;R;RESIDENCE;9;;;0;AS232606;
C;218;2345142;52;20220627 01:11;9/SP10121;
D;218;2345142;52;20220627 01:11;P;;;;;;
D;218;2345142;52;20220627 01:11;P;;;;;;
D;218;2345142;52;20220627 01:11;V;;;;;;
B;218;2345186;53;20220627 01:11;;5;56;WARBY ST;CAMPBELLTOWN;2560;;;20220523;20220620;295000;;R;RESIDENCE;5;;;0;AS231124;
C;218;2345186;53;20220627 01:11;5/SP6825;
D;218;2345186;53;20220627 01:11;P;;;;;;
D;218;2345186;53;20220627 01:11;V;;;;;;
B;218;2345186;54;20220627 01:11;;10;56;WARBY ST;CAMPBELLTOWN;2560;;;20220523;20220620;295000;;R;RESIDENCE;10;;;0;AS231124;
C;218;2345186;54;20220627 01:11;10/SP6825;
D;218;2345186;54;20220627 01:11;P;;;;;;
D;218;2345186;54;20220627 01:11;V;;;;;;
B;218;2345376;55;20220627 01:11;;;6;WATERHOUSE PL;AIRDS;2560;522.6;M;20220512;20220623;685000;R2;R;RESIDENCE;;AIR;;0;AS243642;
C;218;2345376;55;20220627 01:11;8004/1050876 Housing PRN 198343;
D;218;2345376;55;20220627 01:11;P;;;;;;
D;218;2345376;55;20220627 01:11;P;;;;;;
D;218;2345376;55;20220627 01:11;V;;;;;;
B;218;2340312;56;20220627 01:11;;;5;SOMERCOTES CL;GLEN ALPINE;2560;1011;M;20220508;20220620;1350000;R2;R;RESIDENCE;;AQG;;0;AS232590;
C;218;2340312;56;20220627 01:11;629/777367;
D;218;2340312;56;20220627 01:11;P;;;;;;
D;218;2340312;56;20220627 01:11;V;;;;;;
B;218;2343063;57;20220627 01:11;;;95;THUNDERBOLT DR;RABY;2566;560.1;M;20220507;20220620;810000;R2;R;RESIDENCE;;HER;;0;AS232041;
C;218;2343063;57;20220627 01:11;49/711015;
D;218;2343063;57;20220627 01:11;P;;;;;;
D;218;2343063;57;20220627 01:11;P;;;;;;
D;218;2343063;57;20220627 01:11;V;;;;;;
B;218;2345984;58;20220627 01:11;;;5;WHISTLER AVE;INGLEBURN;2565;561;M;20220603;20220620;760000;R2;R;RESIDENCE;;EEB;;0;AS232963;
C;218;2345984;58;20220627 01:11;719/255393;
D;218;2345984;58;20220627 01:11;P;;;;;;
D;218;2345984;58;20220627 01:11;P;;;;;;
D;218;2345984;58;20220627 01:11;V;;;;;;
B;218;2346588;59;20220627 01:11;;;33;WOODCOURT ST;AMBARVALE;2560;706.5;M;20220516;20220623;835000;R2;R;RESIDENCE;;ERA;;0;AS242321;
C;218;2346588;59;20220627 01:11;8102/262982;
D;218;2346588;59;20220627 01:11;P;;;;;;
D;218;2346588;59;20220627 01:11;V;;;;;;
D;218;2346588;59;20220627 01:11;V;;;;;;
B;218;3233796;60;20220627 01:11;;;13 B;AUBREY ST;INGLEBURN;2565;196;M;20220507;20220620;680000;R3;R;RESIDENCE;;DAB;;0;AS231476;
C;218;3233796;60;20220627 01:11;26/2/1912;
D;218;3233796;60;20220627 01:11;P;;;;;;
D;218;3233796;60;20220627 01:11;V;;;;;;
D;218;3233796;60;20220627 01:11;V;;;;;;
B;218;3250920;61;20220627 01:11;;13;14;BENHAM RD;MINTO;2566;245.7;M;20220514;20220621;750000;B1;R;RESIDENCE;;BBL;;0;AS234618;
C;218;3250920;61;20220627 01:11;14/285986;
D;218;3250920;61;20220627 01:11;P;;;;;;
D;218;3250920;61;20220627 01:11;P;;;;;;
D;218;3250920;61;20220627 01:11;V;;;;;;
D;218;3250920;61;20220627 01:11;V;;;;;;
B;218;3307291;62;20220627 01:11;;3;42;PARKSIDE CRES;CAMPBELLTOWN;2560;170;M;20220512;20220623;968000;;3;OFFICE;10;;;0;AS244488;
C;218;3307291;62;20220627 01:11;10/SP78688;
D;218;3307291;62;20220627 01:11;P;;;;;;
D;218;3307291;62;20220627 01:11;P;;;;;;
D;218;3307291;62;20220627 01:11;V;;;;;;
B;218;4407460;63;20220627 01:11;;;2 A;EAGLEMONT CRES;CAMPBELLTOWN;2560;191.9;M;20211218;20220620;857500;R3;R;RESIDENCE;;DAD;;0;AS231129;
C;218;4407460;63;20220627 01:11;1/1230278;
D;218;4407460;63;20220627 01:11;P;;;;;;
D;218;4407460;63;20220627 01:11;V;;;;;;
B;218;4397436;64;20220627 01:11;;48;69;DOWIE DR;CLAYMORE;2559;375;M;20220511;20220622;611000;R2;R;RESIDENCE;;CLA;;0;AS238640;
C;218;4397436;64;20220627 01:11;3048/1259914;
D;218;4397436;64;20220627 01:11;P;;;;;;
D;218;4397436;64;20220627 01:11;P;;;;;;
D;218;4397436;64;20220627 01:11;V;;;;;;
B;218;3839941;65;20220627 01:11;;45;12;TYLER ST;CAMPBELLTOWN;2560;125;M;20220510;20220621;470000;;R;RESIDENCE;45;;;0;AS235365;
C;218;3839941;65;20220627 01:11;45/SP88731;
D;218;3839941;65;20220627 01:11;P;;;;;;
D;218;3839941;65;20220627 01:11;P;;;;;;
D;218;3839941;65;20220627 01:11;V;;;;;;
D;218;3839941;65;20220627 01:11;V;;;;;;
B;218;3930167;66;20220627 01:11;;;8;DOGWOOD CRES;DENHAM COURT;2565;482;M;20220513;20220623;1200000;R2;R;RESIDENCE;;LRP;;0;AS245294;
C;218;3930167;66;20220627 01:11;9086/1206596;
D;218;3930167;66;20220627 01:11;P;;;;;;
D;218;3930167;66;20220627 01:11;P;;;;;;
D;218;3930167;66;20220627 01:11;V;;;;;;
D;218;3930167;66;20220627 01:11;V;;;;;;
D;218;3930167;66;20220627 01:11;V;;;;;;
B;218;3973839;67;20220627 01:11;;;55;MAHONEY DR;CAMPBELLTOWN;2560;1091;M;20220506;20220617;1550000;R3;V;VACANT LAND;;DAC;;0;AS227544;
C;218;3973839;67;20220627 01:11;2151/1201508;
D;218;3973839;67;20220627 01:11;P;;;;;;
D;218;3973839;67;20220627 01:11;V;;;;;;
D;218;3973839;67;20220627 01:11;V;;;;;;
D;218;3973839;67;20220627 01:11;V;;;;;;
B;218;3907711;68;20220627 01:11;;;54;INGLEBURN GARDENS DR;BARDIA;2565;230.4;M;20220524;20220617;905000;R3;R;RESIDENCE;;EUB;;0;AS226148;
C;218;3907711;68;20220627 01:11;125/280032;
D;218;3907711;68;20220627 01:11;P;;;;;;
D;218;3907711;68;20220627 01:11;V;;;;;;
B;218;4014193;69;20220627 01:11;;26;2;TYLER ST;CAMPBELLTOWN;2560;194;M;20220511;20220622;575000;;R;RESIDENCE;26;;;0;AS239355;
C;218;4014193;69;20220627 01:11;26/SP95211;
D;218;4014193;69;20220627 01:11;P;;;;;;
D;218;4014193;69;20220627 01:11;V;;;;;;
D;218;4014193;69;20220627 01:11;V;;;;;;
B;218;4303850;70;20220627 01:11;;;48;SISTER HAULTAIN AVE;BARDIA;2565;201;M;20220516;20220617;918000;R1;R;RESIDENCE;;GBA;;0;AS225386;
C;218;4303850;70;20220627 01:11;6005/1251522;
D;218;4303850;70;20220627 01:11;P;;;;;;
D;218;4303850;70;20220627 01:11;V;;;;;;
D;218;4303850;70;20220627 01:11;V;;;;;;
B;218;4299319;71;20220627 01:11;;12;30;WARBY ST;CAMPBELLTOWN;2560;;;20220512;20220623;599000;;R;RESIDENCE;20;;;0;AS243754;
C;218;4299319;71;20220627 01:11;20/SP101392;
D;218;4299319;71;20220627 01:11;P;;;;;;
D;218;4299319;71;20220627 01:11;V;;;;;;
B;218;4364267;72;20220627 01:11;;;32;CHINNOCKS AVE;CAMPBELLTOWN;2560;375;M;20220524;20220622;1200000;R3;R;RESIDENCE;;DAC;;0;AS238241;
C;218;4364267;72;20220627 01:11;5143/1211244;
D;218;4364267;72;20220627 01:11;P;;;;;;
D;218;4364267;72;20220627 01:11;V;;;;;;
Z;370;72;72;224;
