A;RTSALEDATA;255;20220124 07:11;VALNET;
B;255;2686146;1;20220124 07:14;;;21;DEVENPORT ST;DARETON;2717;588.1;M;20211210;20220120;285000;RU5;R;RESIDENCE;;AJ1;;0;AR816444;
C;255;2686146;1;20220124 07:14;20/11/758338;
D;255;2686146;1;20220124 07:14;P;;;;;;
D;255;2686146;1;20220124 07:14;P;;;;;;
D;255;2686146;1;20220124 07:14;V;;;;;;
D;255;2686146;1;20220124 07:14;V;;;;;;
B;255;4406194;2;20220124 07:14;;;114;BONNIE DOON RD;MONAK;2738;19.01;H;20200117;20211124;510000;;R;RESIDENCE;;;;0;AR650274;
C;255;4406194;2;20220124 07:14;5/1275178;
D;255;4406194;2;20220124 07:14;P;;;;;;
D;255;4406194;2;20220124 07:14;V;;;;;;
B;255;2884784;3;20220124 07:14;;;26;ARMSTRONG AVE;WENTWORTH;2648;812;M;20211207;20220114;300000;RU5;R;RESIDENCE;;AL1;;0;AR795250;
C;255;2884784;3;20220124 07:14;2/805661;
D;255;2884784;3;20220124 07:14;P;;;;;;
D;255;2884784;3;20220124 07:14;V;;;;;;
D;255;2884784;3;20220124 07:14;V;;;;;;
B;255;4231568;4;20220124 07:14;;;387;GOL GOL NORTH RD;GOL GOL;2738;3808;M;20211116;20211217;270000;RU1;R;RESIDENCE;;AX1;;0;AR743424;
C;255;4231568;4;20220124 07:14;PT 7314/1207246 1/1224385 Licence 580203;
D;255;4231568;4;20220124 07:14;P;;;;;;
D;255;4231568;4;20220124 07:14;V;;;;;;
D;255;4231568;4;20220124 07:14;V;;;;;;
D;255;4231568;4;20220124 07:14;V;;;;;;
D;255;4231568;4;20220124 07:14;V;;;;;;
D;255;4231568;4;20220124 07:14;V;;;;;;
D;255;4231568;4;20220124 07:14;V;;;;;;
B;255;3074690;5;20220124 07:14;;;137;SEYMOUR RD;COOMEALLA;2717;4249;M;20211118;20220117;450000;RU1;R;RESIDENCE;;AH1;;0;AR804473;
C;255;3074690;5;20220124 07:14;1/1058197;
D;255;3074690;5;20220124 07:14;P;;;;;;
D;255;3074690;5;20220124 07:14;V;;;;;;
D;255;3074690;5;20220124 07:14;V;;;;;;
B;255;4131042;6;20220124 07:14;;;17;KARI DR;GOL GOL;2738;3184;M;20211220;20220119;571000;R5;R;RESIDENCE;;RRG;;0;AR811767;
C;255;4131042;6;20220124 07:14;22/1242927;
D;255;4131042;6;20220124 07:14;P;;;;;;
D;255;4131042;6;20220124 07:14;P;;;;;;
D;255;4131042;6;20220124 07:14;V;;;;;;
D;255;4131042;6;20220124 07:14;V;;;;;;
B;255;2686969;7;20220124 07:14;;;36;DARLING ST;WENTWORTH;2648;695.5;M;20211207;20220114;630000;RU5;3;OFFICE;;AM1;;0;AR799635;
C;255;2686969;7;20220124 07:14;1/940039;
D;255;2686969;7;20220124 07:14;P;;;;;;
D;255;2686969;7;20220124 07:14;P;;;;;;
D;255;2686969;7;20220124 07:14;P;;;;;;
D;255;2686969;7;20220124 07:14;V;;;;;;
Z;43;7;7;27;
