A;RTSALEDATA;257;20210222 01:02;VALNET;
B;257;3171533;7;20210222 01:02;SUNNYCOVE ARMIDALE;4;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20210202;20210216;70000;;R;RESIDENCE;4;;;0;AQ804141;
C;257;3171533;7;20210222 01:02;4/SP74677;
D;257;3171533;7;20210222 01:02;P;;;;;;
D;257;3171533;7;20210222 01:02;V;;;;;;
B;257;2751820;8;20210222 01:02;;;173;MANN ST;ARMIDALE;2350;828.3;M;20210125;20210215;310000;R1;R;RESIDENCE;;AAE;;0;AQ800961;
C;257;2751820;8;20210222 01:02;2/154411;
D;257;2751820;8;20210222 01:02;P;;;;;;
D;257;2751820;8;20210222 01:02;P;;;;;;
D;257;2751820;8;20210222 01:02;V;;;;;;
D;257;2751820;8;20210222 01:02;V;;;;;;
B;257;2752131;9;20210222 01:02;;;32;MARSH ST;ARMIDALE;2350;5149;M;20201111;20210215;2300000;R1;3;COMMERCIAL;;AAC;;0;AQ799953;
C;257;2752131;9;20210222 01:02;22/610117;
D;257;2752131;9;20210222 01:02;P;;;;;;
D;257;2752131;9;20210222 01:02;V;;;;;;
B;257;2752390;10;20210222 01:02;;;2;MCINTOSH CRES;ARMIDALE;2350;773.8;M;20201217;20210212;179000;R1;R;RESIDENCE;;AAH;;0;AQ797390;
C;257;2752390;10;20210222 01:02;2/245151;
D;257;2752390;10;20210222 01:02;P;;;;;;
D;257;2752390;10;20210222 01:02;V;;;;;;
D;257;2752390;10;20210222 01:02;V;;;;;;
B;257;2752740;11;20210222 01:02;;;28;MURRAY AVE;ARMIDALE;2350;766.2;M;20210129;20210215;439000;R1;R;RESIDENCE;;AAB;;0;AQ802286;
C;257;2752740;11;20210222 01:02;13/246200;
D;257;2752740;11;20210222 01:02;P;;;;;;
D;257;2752740;11;20210222 01:02;V;;;;;;
D;257;2752740;11;20210222 01:02;V;;;;;;
B;257;2750475;12;20210222 01:02;;;77;GORDON ST;ARMIDALE;2350;773.7;M;20210111;20210215;393000;R1;R;RESIDENCE;;ANH;;0;AQ801150;
C;257;2750475;12;20210222 01:02;1/261799;
D;257;2750475;12;20210222 01:02;P;;;;;;
D;257;2750475;12;20210222 01:02;P;;;;;;
D;257;2750475;12;20210222 01:02;V;;;;;;
D;257;2750475;12;20210222 01:02;V;;;;;;
B;257;2751039;13;20210222 01:02;;;14;JOHNSON AVE;ARMIDALE;2350;853.6;M;20210112;20210215;399000;R1;R;RESIDENCE;;ANH;;0;AQ801090;
C;257;2751039;13;20210222 01:02;30/200146;
D;257;2751039;13;20210222 01:02;P;;;;;;
D;257;2751039;13;20210222 01:02;P;;;;;;
D;257;2751039;13;20210222 01:02;V;;;;;;
D;257;2751039;13;20210222 01:02;V;;;;;;
B;257;2751359;14;20210222 01:02;;;34;KENTUCKY ST;ARMIDALE;2350;992.7;M;20210121;20210218;248000;R1;R;RESIDENCE;;AAH;;0;AQ809488;
C;257;2751359;14;20210222 01:02;1/234371;
D;257;2751359;14;20210222 01:02;P;;;;;;
D;257;2751359;14;20210222 01:02;V;;;;;;
D;257;2751359;14;20210222 01:02;V;;;;;;
B;257;3920135;15;20210222 01:02;DULVAY;;383;DULVAY RD;BOOROLONG;2350;681.281;H;20201218;20210216;2339625;RU1;3;FARM;;RGZ;;0;AQ803296;
C;257;3920135;15;20210222 01:02;66, 67/44684 1, 2, 3/504485 1, 2/504708 3, 24, 42, 46, 56, 61, 136, 13;
C;257;3920135;15;20210222 01:02;8/753672 1/1212701;
D;257;3920135;15;20210222 01:02;P;;;;;;
D;257;3920135;15;20210222 01:02;V;;;;;;
D;257;3920135;15;20210222 01:02;V;;;;;;
Z;77;15;16;44;
