A;RTSALEDATA;276;20240708 01:08;VALNET;
B;276;4164365;1;20240708 01:08;;405;15;GUESS AVE;WOLLI CREEK;2205;104;M;20240510;20240704;825000;;R;RESIDENCE;37;;;0;AU218432;
C;276;4164365;1;20240708 01:08;37/SP94533;
D;276;4164365;1;20240708 01:08;P;;;;;;
D;276;4164365;1;20240708 01:08;V;;;;;;
D;276;4164365;1;20240708 01:08;V;;;;;;
B;276;4153526;2;20240708 01:08;;611;6;GALLOWAY ST;MASCOT;2020;;;20240429;20240703;885000;;R;RESIDENCE;236;;;0;AU213799;
C;276;4153526;2;20240708 01:08;236/SP97290;
D;276;4153526;2;20240708 01:08;P;;;;;;
D;276;4153526;2;20240708 01:08;V;;;;;;
B;276;4144565;3;20240708 01:08;;308 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240627;20240628;752000;;R;RESIDENCE;128;;;0;AU203057;
C;276;4144565;3;20240708 01:08;128/SP97997;
D;276;4144565;3;20240708 01:08;P;;;;;;
D;276;4144565;3;20240708 01:08;V;;;;;;
B;276;4144565;4;20240708 01:08;;608 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240518;20240702;765000;;R;RESIDENCE;158;;;0;AU210977;
C;276;4144565;4;20240708 01:08;158/SP97997;
D;276;4144565;4;20240708 01:08;P;;;;;;
D;276;4144565;4;20240708 01:08;V;;;;;;
B;276;4208288;5;20240708 01:08;;1027;44;CHURCH AVE;MASCOT;2020;;;20240523;20240704;1025000;;R;RESIDENCE;334;;;0;AU218668;
C;276;4208288;5;20240708 01:08;334/SP99724;
D;276;4208288;5;20240708 01:08;P;;;;;;
D;276;4208288;5;20240708 01:08;P;;;;;;
D;276;4208288;5;20240708 01:08;V;;;;;;
D;276;4208288;5;20240708 01:08;V;;;;;;
D;276;4208288;5;20240708 01:08;V;;;;;;
B;276;4211897;6;20240708 01:08;;520;42;PAGE ST;PAGEWOOD;2035;78;M;20240313;20240628;749000;;R;RESIDENCE;129;;;0;AU197203;
C;276;4211897;6;20240708 01:08;129/SP99319;
D;276;4211897;6;20240708 01:08;P;;;;;;
D;276;4211897;6;20240708 01:08;V;;;;;;
D;276;4211897;6;20240708 01:08;V;;;;;;
B;276;4211897;7;20240708 01:08;;420;55;HOLLOWAY ST;PAGEWOOD;2035;79;M;20240621;20240704;715000;;R;RESIDENCE;218;;;0;AU215660;
C;276;4211897;7;20240708 01:08;218/SP99319;
D;276;4211897;7;20240708 01:08;P;;;;;;
D;276;4211897;7;20240708 01:08;V;;;;;;
B;276;4237936;8;20240708 01:08;;505;3;HARAN ST;MASCOT;2020;;;20240517;20240628;720000;;R;RESIDENCE;50;;;0;AU202561;
C;276;4237936;8;20240708 01:08;50/SP100140;
D;276;4237936;8;20240708 01:08;P;;;;;;
D;276;4237936;8;20240708 01:08;V;;;;;;
B;276;4237936;9;20240708 01:08;;1205;3;HARAN ST;MASCOT;2020;;;20240619;20240628;1550000;;R;RESIDENCE;109;;;0;AU203044;
C;276;4237936;9;20240708 01:08;109/SP100140;
D;276;4237936;9;20240708 01:08;P;;;;;;
D;276;4237936;9;20240708 01:08;P;;;;;;
D;276;4237936;9;20240708 01:08;P;;;;;;
D;276;4237936;9;20240708 01:08;V;;;;;;
B;276;4248792;10;20240708 01:08;;418;99 B;BONAR ST;WOLLI CREEK;2205;;;20240523;20240704;865000;;R;RESIDENCE;92;;;0;AU216258;
C;276;4248792;10;20240708 01:08;92/SP100339;
D;276;4248792;10;20240708 01:08;P;;;;;;
D;276;4248792;10;20240708 01:08;V;;;;;;
D;276;4248792;10;20240708 01:08;V;;;;;;
B;276;4217227;11;20240708 01:08;;1202;27;CHURCH AVE;MASCOT;2020;136;M;20240516;20240701;1130000;;R;RESIDENCE;52;;;0;AU206303;
C;276;4217227;11;20240708 01:08;52/SP98976;
D;276;4217227;11;20240708 01:08;P;;;;;;
D;276;4217227;11;20240708 01:08;P;;;;;;
D;276;4217227;11;20240708 01:08;V;;;;;;
B;276;4136687;12;20240708 01:08;;1;228;BUNNERONG RD;HILLSDALE;2036;123;M;20240430;20240628;950000;;R;RESIDENCE;1;;;0;AU201298;
C;276;4136687;12;20240708 01:08;1/SP97782;
D;276;4136687;12;20240708 01:08;P;;;;;;
D;276;4136687;12;20240708 01:08;V;;;;;;
B;276;3056889;13;20240708 01:08;;7;2;PARKER ST;ROCKDALE;2216;;;20240301;20240703;750000;;R;RESIDENCE;10;;;0;AU214811;
C;276;3056889;13;20240708 01:08;10/SP71344;
D;276;3056889;13;20240708 01:08;P;;;;;;
D;276;3056889;13;20240708 01:08;P;;;;;;
D;276;3056889;13;20240708 01:08;V;;;;;;
D;276;3056889;13;20240708 01:08;V;;;;;;
B;276;3087400;14;20240708 01:08;;306;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240523;20240704;749888;;R;RESIDENCE;21;;;0;AU217090;
C;276;3087400;14;20240708 01:08;21/SP72442;
D;276;3087400;14;20240708 01:08;P;;;;;;
D;276;3087400;14;20240708 01:08;V;;;;;;
B;276;3555413;15;20240708 01:08;A-402;402;25;JOHN ST;MASCOT;2020;149;M;20240605;20240628;800000;;R;RESIDENCE;17;;;0;AU202056;
C;276;3555413;15;20240708 01:08;17/SP84371;
D;276;3555413;15;20240708 01:08;P;;;;;;
D;276;3555413;15;20240708 01:08;V;;;;;;
B;276;3608092;16;20240708 01:08;VINE;405;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20240521;20240702;780000;;R;RESIDENCE;25;;;0;AU209427;
C;276;3608092;16;20240708 01:08;25/SP85432;
D;276;3608092;16;20240708 01:08;P;;;;;;
D;276;3608092;16;20240708 01:08;P;;;;;;
D;276;3608092;16;20240708 01:08;V;;;;;;
D;276;3608092;16;20240708 01:08;V;;;;;;
B;276;3607706;17;20240708 01:08;FUSION ARNCLIFFE;622;18;BONAR ST;ARNCLIFFE;2205;;;20240524;20240628;750000;;R;RESIDENCE;188;;;0;AU199096;
C;276;3607706;17;20240708 01:08;188/SP86237;
D;276;3607706;17;20240708 01:08;P;;;;;;
D;276;3607706;17;20240708 01:08;P;;;;;;
D;276;3607706;17;20240708 01:08;V;;;;;;
B;276;4086776;18;20240708 01:08;;904;564;PRINCES HWY;ROCKDALE;2216;106;M;20240531;20240701;740000;;R;RESIDENCE;83;;;0;AU205904;
C;276;4086776;18;20240708 01:08;83/SP96651;
D;276;4086776;18;20240708 01:08;P;;;;;;
D;276;4086776;18;20240708 01:08;P;;;;;;
D;276;4086776;18;20240708 01:08;V;;;;;;
D;276;4086776;18;20240708 01:08;V;;;;;;
B;276;4062894;19;20240708 01:08;;105;9;KENT RD;MASCOT;2020;;;20240531;20240701;770000;;R;RESIDENCE;9;;;0;AU205689;
C;276;4062894;19;20240708 01:08;9/SP94686;
D;276;4062894;19;20240708 01:08;P;;;;;;
D;276;4062894;19;20240708 01:08;P;;;;;;
D;276;4062894;19;20240708 01:08;V;;;;;;
B;276;4102805;20;20240708 01:08;BUILDING B;1517;15;OSCAR PL;EASTGARDENS;2036;;;20240520;20240701;840000;;R;RESIDENCE;89;;;50;AU205645;
C;276;4102805;20;20240708 01:08;89/SP97153;
D;276;4102805;20;20240708 01:08;P;;;;;;
D;276;4102805;20;20240708 01:08;P;;;;;;
D;276;4102805;20;20240708 01:08;V;;;;;;
B;276;4065922;21;20240708 01:08;;413;581;GARDENERS RD;MASCOT;2020;;;20240604;20240704;680000;;R;RESIDENCE;55;;;0;AU217048;
C;276;4065922;21;20240708 01:08;55/SP95855;
D;276;4065922;21;20240708 01:08;P;;;;;;
D;276;4065922;21;20240708 01:08;V;;;;;;
B;276;4546805;22;20240708 01:08;;402;410;FOREST RD;BEXLEY;2207;113;M;20240606;20240628;825000;;R;RESIDENCE;11;;;0;AU200036;
C;276;4546805;22;20240708 01:08;11/SP107988;
D;276;4546805;22;20240708 01:08;P;;;;;;
D;276;4546805;22;20240708 01:08;V;;;;;;
B;276;4552954;23;20240708 01:08;;;95 A;COWARD ST;MASCOT;2020;209.6;M;20240523;20240701;1600000;R2;R;RESIDENCE;;AJA;;0;AU206116;
C;276;4552954;23;20240708 01:08;2/1288555;
D;276;4552954;23;20240708 01:08;P;;;;;;
D;276;4552954;23;20240708 01:08;P;;;;;;
D;276;4552954;23;20240708 01:08;P;;;;;;
D;276;4552954;23;20240708 01:08;V;;;;;;
D;276;4552954;23;20240708 01:08;V;;;;;;
B;276;4543396;24;20240708 01:08;;101;4;FINCH DR;EASTGARDENS;2036;104;M;20231025;20240628;840000;;R;RESIDENCE;9;;;0;AU201117;
C;276;4543396;24;20240708 01:08;9/SP107531;
D;276;4543396;24;20240708 01:08;P;;;;;;
D;276;4543396;24;20240708 01:08;P;;;;;;
D;276;4543396;24;20240708 01:08;V;;;;;;
B;276;4543396;25;20240708 01:08;;1106;4;FINCH DR;EASTGARDENS;2036;108;M;20230519;20240627;975000;;R;RESIDENCE;113;;;0;AU195892;
C;276;4543396;25;20240708 01:08;113/SP107531;
D;276;4543396;25;20240708 01:08;P;;;;;;
D;276;4543396;25;20240708 01:08;V;;;;;;
B;276;4547145;26;20240708 01:08;;;1;LORRAINE AVE;BARDWELL VALLEY;2207;261.99;M;20240701;20240701;1505000;;R;RESIDENCE;1;;;0;AU207781;
C;276;4547145;26;20240708 01:08;1/SP108055;
D;276;4547145;26;20240708 01:08;P;;;;;;
D;276;4547145;26;20240708 01:08;V;;;;;;
B;276;1890592;27;20240708 01:08;;3;12;JAUNCEY PL;HILLSDALE;2036;112.1;M;20240229;20240701;780000;;R;RESIDENCE;3;;;0;AU206111;
C;276;1890592;27;20240708 01:08;3/SP2745;
D;276;1890592;27;20240708 01:08;P;;;;;;
D;276;1890592;27;20240708 01:08;V;;;;;;
D;276;1890592;27;20240708 01:08;V;;;;;;
B;276;1890738;28;20240708 01:08;;;27;JAUNCEY PL;HILLSDALE;2036;;;20240517;20240628;860000;;R;RESIDENCE;2;;;0;AU201326;
C;276;1890738;28;20240708 01:08;2/SP1634;
D;276;1890738;28;20240708 01:08;P;;;;;;
D;276;1890738;28;20240708 01:08;P;;;;;;
