A;RTSALEDATA;276;20210920 02:00;VALNET;
B;276;2841879;1;20210920 02:01;;;47;HORBURY ST;SANS SOUCI;2219;509.5;M;20210731;20210913;1650000;R3;R;RESIDENCE;;SRC;;0;AR420887;
C;276;2841879;1;20210920 02:01;700/1018250;
D;276;2841879;1;20210920 02:01;P;;;;;;
D;276;2841879;1;20210920 02:01;P;;;;;;
D;276;2841879;1;20210920 02:01;V;;;;;;
B;276;4313075;2;20210920 02:01;;1633;1;STUDIO DR;EASTGARDENS;2036;;;20210629;20210915;951900;;R;RESIDENCE;229;;;0;AR429720;
C;276;4313075;2;20210920 02:01;229/SP102123;
D;276;4313075;2;20210920 02:01;P;;;;;;
D;276;4313075;2;20210920 02:01;V;;;;;;
B;276;3885634;3;20210920 02:01;;4;1357;BOTANY RD;BOTANY;2019;281;M;20210705;20210915;1650000;;R;RESIDENCE;4;;;0;AR429753;
C;276;3885634;3;20210920 02:01;4/SP92197;
D;276;3885634;3;20210920 02:01;P;;;;;;
D;276;3885634;3;20210920 02:01;P;;;;;;
D;276;3885634;3;20210920 02:01;V;;;;;;
B;276;4264726;4;20210920 02:01;;1518;126;BANKS AVE;EASTGARDENS;2036;271;M;20210629;20210915;2592550;;R;RESIDENCE;176;;;0;AR429777;
C;276;4264726;4;20210920 02:01;176/SP101012;
D;276;4264726;4;20210920 02:01;P;;;;;;
D;276;4264726;4;20210920 02:01;V;;;;;;
B;276;4254022;5;20210920 02:01;;;24;GARRIGARRANG AVE;KOGARAH;2217;;;20210804;20210915;1440000;;R;RESIDENCE;524;;;0;AR429855;
C;276;4254022;5;20210920 02:01;524/SP100414;
D;276;4254022;5;20210920 02:01;P;;;;;;
D;276;4254022;5;20210920 02:01;P;;;;;;
D;276;4254022;5;20210920 02:01;V;;;;;;
D;276;4254022;5;20210920 02:01;V;;;;;;
B;276;1535329;6;20210920 02:01;;11;36;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20210804;20210915;575000;;R;RESIDENCE;11;;;0;AR429954;
C;276;1535329;6;20210920 02:01;11/SP9059;
D;276;1535329;6;20210920 02:01;P;;;;;;
D;276;1535329;6;20210920 02:01;V;;;;;;
B;276;4211897;7;20210920 02:01;;305;42;PAGE ST;PAGEWOOD;2035;131;M;20210729;20210909;925000;;R;RESIDENCE;74;;;0;AR414584;
C;276;4211897;7;20210920 02:01;74/SP99319;
D;276;4211897;7;20210920 02:01;P;;;;;;
D;276;4211897;7;20210920 02:01;P;;;;;;
D;276;4211897;7;20210920 02:01;V;;;;;;
B;276;1547881;8;20210920 02:01;;5;13;WOLLONGONG RD;ARNCLIFFE;2205;;;20210720;20210914;1475000;;3;COMMERCIAL;5;;;0;AR425152;
C;276;1547881;8;20210920 02:01;5/SP63473;
D;276;1547881;8;20210920 02:01;P;;;;;;
D;276;1547881;8;20210920 02:01;V;;;;;;
B;276;1892891;9;20210920 02:01;;;29;NAPOLEON ST;ROSEBERY;2018;373.4;M;20210706;20210914;2160000;R2;R;RESIDENCE;;ARA;;0;AR425179;
C;276;1892891;9;20210920 02:01;8/744116;
D;276;1892891;9;20210920 02:01;P;;;;;;
D;276;1892891;9;20210920 02:01;P;;;;;;
D;276;1892891;9;20210920 02:01;V;;;;;;
D;276;1892891;9;20210920 02:01;V;;;;;;
B;276;4019686;10;20210920 02:01;;401;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20210715;20210915;1860000;;R;RESIDENCE;16;;;0;AR430075;
C;276;4019686;10;20210920 02:01;16/SP95275;
D;276;4019686;10;20210920 02:01;P;;;;;;
D;276;4019686;10;20210920 02:01;P;;;;;;
D;276;4019686;10;20210920 02:01;V;;;;;;
B;276;4313075;11;20210920 02:01;;1124;9;OSCAR PL;EASTGARDENS;2036;138;M;20210706;20210915;1286300;;R;RESIDENCE;64;;;0;AR430106;
C;276;4313075;11;20210920 02:01;64/SP101697;
D;276;4313075;11;20210920 02:01;P;;;;;;
D;276;4313075;11;20210920 02:01;V;;;;;;
B;276;3640565;12;20210920 02:01;;;31;CANONBURY GR;BEXLEY NORTH;2207;347.7;M;20210709;20210915;2000000;R2;R;RESIDENCE;;XMM;;0;AR430144;
C;276;3640565;12;20210920 02:01;700/1152759;
D;276;3640565;12;20210920 02:01;P;;;;;;
D;276;3640565;12;20210920 02:01;P;;;;;;
D;276;3640565;12;20210920 02:01;V;;;;;;
D;276;3640565;12;20210920 02:01;V;;;;;;
B;276;3084933;13;20210920 02:01;BUILDING N;116;97;BONAR ST;WOLLI CREEK;2205;;;20210811;20210915;878000;;R;RESIDENCE;116;;;0;AR430166;
C;276;3084933;13;20210920 02:01;116/SP72936;
D;276;3084933;13;20210920 02:01;P;;;;;;
D;276;3084933;13;20210920 02:01;P;;;;;;
D;276;3084933;13;20210920 02:01;V;;;;;;
B;276;4332176;14;20210920 02:01;;157;213;PRINCES HWY;ARNCLIFFE;2205;;;20210730;20210910;761400;;R;RESIDENCE;157;;;0;AR417537;
C;276;4332176;14;20210920 02:01;157/SP101933;
D;276;4332176;14;20210920 02:01;P;;;;;;
D;276;4332176;14;20210920 02:01;P;;;;;;
D;276;4332176;14;20210920 02:01;V;;;;;;
B;276;4372668;15;20210920 02:01;;302;30;INNESDALE RD;WOLLI CREEK;2205;74;M;20201028;20210910;565000;;R;RESIDENCE;94;;;0;AR417632;
C;276;4372668;15;20210920 02:01;94/SP94613;
D;276;4372668;15;20210920 02:01;P;;;;;;
D;276;4372668;15;20210920 02:01;V;;;;;;
B;276;1541203;16;20210920 02:01;;;99;STAPLES ST;KINGSGROVE;2208;480.6;M;20210712;20210913;1850000;R2;R;RESIDENCE;;XMM;;0;AR421380;
C;276;1541203;16;20210920 02:01;32, 33/2/2265;
D;276;1541203;16;20210920 02:01;P;;;;;;
D;276;1541203;16;20210920 02:01;V;;;;;;
B;276;4373966;17;20210920 02:01;;37;12;PHILLIPS RD;KOGARAH;2217;27;M;20210813;20210914;220000;;3;WAREHOUSE;37;;;0;AR425425;
C;276;4373966;17;20210920 02:01;37/SP99831;
D;276;4373966;17;20210920 02:01;P;;;;;;
D;276;4373966;17;20210920 02:01;V;;;;;;
