A;RTSALEDATA;137;20230821 01:10;VALNET;
B;137;4241609;1;20230821 01:10;;506;2 A;ELSIE ST;BURWOOD;2134;105;M;20230529;20230814;1070000;;R;RESIDENCE;19;;;0;AT351420;
C;137;4241609;1;20230821 01:10;19/SP100096;
D;137;4241609;1;20230821 01:10;P;;;;;;
D;137;4241609;1;20230821 01:10;V;;;;;;
B;137;1393771;2;20230821 01:10;;;244;LIVERPOOL RD;ENFIELD;2136;146.8;M;20230706;20230817;1260000;E1;3;COMMERCIAL;;BEE;;0;AT360801;
C;137;1393771;2;20230821 01:10;17/48472;
D;137;1393771;2;20230821 01:10;P;;;;;;
D;137;1393771;2;20230821 01:10;V;;;;;;
B;137;1389070;3;20230821 01:10;;11;6;BELMORE ST;BURWOOD;2134;;;20230703;20230814;735000;;R;RESIDENCE;11;;;0;AT348233;
C;137;1389070;3;20230821 01:10;11/SP1397;
D;137;1389070;3;20230821 01:10;P;;;;;;
D;137;1389070;3;20230821 01:10;V;;;;;;
D;137;1389070;3;20230821 01:10;V;;;;;;
B;137;1393946;4;20230821 01:10;;;139;LIVERPOOL RD;BURWOOD;2134;252.9;M;20230620;20230815;2051000;E1;3;COMMERCIAL;;BEE;;0;AT352749;
C;137;1393946;4;20230821 01:10;1/666453;
D;137;1393946;4;20230821 01:10;P;;;;;;
D;137;1393946;4;20230821 01:10;V;;;;;;
D;137;1393946;4;20230821 01:10;V;;;;;;
B;137;1393947;5;20230821 01:10;;;141 A;LIVERPOOL RD;BURWOOD;2134;158.1;M;20230620;20230815;2051000;E1;3;COMMERCIAL;;BEE;;0;AT352749;
C;137;1393947;5;20230821 01:10;1/666452;
D;137;1393947;5;20230821 01:10;P;;;;;;
D;137;1393947;5;20230821 01:10;V;;;;;;
D;137;1393947;5;20230821 01:10;V;;;;;;
B;137;1394177;6;20230821 01:10;;;54;LUCAS RD;BURWOOD;2134;663.9;M;20230701;20230814;3275000;R3;R;RESIDENCE;;EDM;;0;AT350274;
C;137;1394177;6;20230821 01:10;6/12427;
D;137;1394177;6;20230821 01:10;P;;;;;;
D;137;1394177;6;20230821 01:10;V;;;;;;
D;137;1394177;6;20230821 01:10;V;;;;;;
B;137;1389576;7;20230821 01:10;;;24 A;BOLD ST;BURWOOD;2134;335.1;M;20230318;20230814;1860000;R2;R;RESIDENCE;;EUU;;0;AT348666;
C;137;1389576;7;20230821 01:10;A/415326;
D;137;1389576;7;20230821 01:10;P;;;;;;
D;137;1389576;7;20230821 01:10;V;;;;;;
B;137;1389668;8;20230821 01:10;;;17;BRAND ST;CROYDON;2132;297;M;20230513;20230811;2018000;R2;R;RESIDENCE;;EJJ;;0;AT344438;
C;137;1389668;8;20230821 01:10;9/1/978476;
