A;RTSALEDATA;243;20240506 01:22;VALNET;
B;243;4546147;1;20240506 01:22;;;;MAUDE RD;HAY;2711;27.35;H;20230828;20231213;27474;;V;VACANT LAND;;;;0;AT731486;
C;243;4546147;1;20240506 01:22;2/1300550;
D;243;4546147;1;20240506 01:22;P;;;;;;
D;243;4546147;1;20240506 01:22;V;;;;;;
B;243;4546149;2;20240506 01:22;;;;MAUDE RD;MAUDE;2711;153.6;H;20230828;20231213;27474;;V;VACANT LAND;;;;0;AT731486;
C;243;4546149;2;20240506 01:22;1/1300548;
D;243;4546149;2;20240506 01:22;P;;;;;;
D;243;4546149;2;20240506 01:22;V;;;;;;
B;243;2645538;3;20240506 01:22;;;383;MOORE ST;HAY;2711;885.2;M;20240322;20240429;360000;RU5;R;RESIDENCE;;RAA;;0;AU20938;
C;243;2645538;3;20240506 01:22;2/352090;
D;243;2645538;3;20240506 01:22;P;;;;;;
D;243;2645538;3;20240506 01:22;P;;;;;;
D;243;2645538;3;20240506 01:22;V;;;;;;
D;243;2645538;3;20240506 01:22;V;;;;;;
B;243;2645852;4;20240506 01:22;;;195;PRINCE ST;HAY;2711;153.8;M;20240409;20240501;22000;RU5;3;COMMERCIAL;;RAA;;0;AU30460;
C;243;2645852;4;20240506 01:22;224/823004;
D;243;2645852;4;20240506 01:22;P;;;;;;
D;243;2645852;4;20240506 01:22;V;;;;;;
B;243;2644758;5;20240506 01:22;;;415;CADELL ST;HAY;2711;1012;M;20240411;20240429;144000;RU5;R;RESIDENCE;;RAA;;0;AU20836;
C;243;2644758;5;20240506 01:22;15/35596;
D;243;2644758;5;20240506 01:22;P;;;;;;
D;243;2644758;5;20240506 01:22;V;;;;;;
B;243;2645101;6;20240506 01:22;;;196;LACHLAN ST;HAY;2711;183.4;M;20240410;20240426;75000;RU5;3;SHOP;;RBA;;0;AU16727;
C;243;2645101;6;20240506 01:22;B/163087;
D;243;2645101;6;20240506 01:22;P;;;;;;
D;243;2645101;6;20240506 01:22;V;;;;;;
Z;28;6;6;14;
