A;RTSALEDATA;188;20210510 01:03;VALNET;
B;188;2856945;1;20210510 01:03;;;15;ANGORRA CL;INVERELL;2360;1.07;H;20210311;20210506;610000;R5;R;RESIDENCE;;RLT;;0;AR27151;
C;188;2856945;1;20210510 01:03;7/808213;
D;188;2856945;1;20210510 01:03;P;;;;;;
D;188;2856945;1;20210510 01:03;V;;;;;;
D;188;2856945;1;20210510 01:03;V;;;;;;
B;188;3401617;2;20210510 01:03;;;329;FERNHILL RD;INVERELL;2360;1.004;H;20210312;20210430;675000;R5;R;RESIDENCE;;RLT;;0;AR6594;
C;188;3401617;2;20210510 01:03;7/1128868;
D;188;3401617;2;20210510 01:03;P;;;;;;
D;188;3401617;2;20210510 01:03;P;;;;;;
D;188;3401617;2;20210510 01:03;V;;;;;;
D;188;3401617;2;20210510 01:03;V;;;;;;
B;188;3458703;3;20210510 01:03;;;31 B;O'CONNOR ST;INVERELL;2360;258.7;M;20210319;20210430;320000;R1;R;RESIDENCE;;ATF;;0;AR6596;
C;188;3458703;3;20210510 01:03;1/1139287;
D;188;3458703;3;20210510 01:03;P;;;;;;
D;188;3458703;3;20210510 01:03;V;;;;;;
B;188;3481765;4;20210510 01:03;KINGSLAND;;24;EASTERN FEEDER;KINGSLAND;2370;7259;M;20210319;20210430;143000;RU1;V;VACANT LAND;;RMH;;0;AR8469;
C;188;3481765;4;20210510 01:03;95/750076;
D;188;3481765;4;20210510 01:03;P;;;;;;
D;188;3481765;4;20210510 01:03;P;;;;;;
D;188;3481765;4;20210510 01:03;V;;;;;;
B;188;1855453;5;20210510 01:03;;;;BURLEYS LANE;DELUNGRA;2403;93.32;H;20210324;20210430;2250000;RU1;3;FARM;;RRB;;0;AR8241;
C;188;1855453;5;20210510 01:03;335/751094;
D;188;1855453;5;20210510 01:03;P;;;;;;
D;188;1855453;5;20210510 01:03;P;;;;;;
D;188;1855453;5;20210510 01:03;V;;;;;;
B;188;1855518;6;20210510 01:03;;;1;DUMBOY ST;DELUNGRA;2403;853.6;M;20210331;20210430;125000;RU5;R;RESIDENCE;;ZVD;;0;AR6534;
C;188;1855518;6;20210510 01:03;7/17/758348;
D;188;1855518;6;20210510 01:03;P;;;;;;
D;188;1855518;6;20210510 01:03;V;;;;;;
B;188;1858471;7;20210510 01:03;;;23;GORDON ST;INVERELL;2360;803;M;20210324;20210504;390000;R1;R;RESIDENCE;;ATE;;0;AR16770;
C;188;1858471;7;20210510 01:03;11/21057;
D;188;1858471;7;20210510 01:03;P;;;;;;
D;188;1858471;7;20210510 01:03;V;;;;;;
D;188;1858471;7;20210510 01:03;V;;;;;;
B;188;1856466;8;20210510 01:03;DERRA;;10664;GWYDIR HWY;DELUNGRA;2403;324.6;H;20210302;20210430;1400000;RU1;R;RESIDENCE;;RRB;;0;AR10613;
C;188;1856466;8;20210510 01:03;37/751111;
D;188;1856466;8;20210510 01:03;P;;;;;;
D;188;1856466;8;20210510 01:03;P;;;;;;
D;188;1856466;8;20210510 01:03;V;;;;;;
D;188;1856466;8;20210510 01:03;V;;;;;;
B;188;1859146;9;20210510 01:03;;;45;LANG ST;INVERELL;2360;923.1;M;20210413;20210504;330000;R1;R;RESIDENCE;;ATE;;0;AR16520;
C;188;1859146;9;20210510 01:03;1/530479;
D;188;1859146;9;20210510 01:03;P;;;;;;
D;188;1859146;9;20210510 01:03;V;;;;;;
D;188;1859146;9;20210510 01:03;V;;;;;;
B;188;1859155;10;20210510 01:03;;;42;LANG ST;INVERELL;2360;847.3;M;20210325;20210506;341500;R1;R;RESIDENCE;;ATE;;0;AR24070;
C;188;1859155;10;20210510 01:03;7/22882;
D;188;1859155;10;20210510 01:03;P;;;;;;
D;188;1859155;10;20210510 01:03;V;;;;;;
B;188;1859897;11;20210510 01:03;;;44;OSWALD ST;INVERELL;2360;670.3;M;20210325;20210506;259000;R1;R;RESIDENCE;;ATF;;0;AR24934;
C;188;1859897;11;20210510 01:03;19A/359785;
D;188;1859897;11;20210510 01:03;P;;;;;;
D;188;1859897;11;20210510 01:03;P;;;;;;
D;188;1859897;11;20210510 01:03;V;;;;;;
D;188;1859897;11;20210510 01:03;V;;;;;;
B;188;1860006;12;20210510 01:03;;;25;PEARSON RD;INVERELL;2360;1.046;H;20210319;20210504;675000;R5;R;RESIDENCE;;RLT;;0;AR16758;
C;188;1860006;12;20210510 01:03;17/841800;
D;188;1860006;12;20210510 01:03;P;;;;;;
D;188;1860006;12;20210510 01:03;P;;;;;;
D;188;1860006;12;20210510 01:03;V;;;;;;
B;188;3195153;13;20210510 01:03;THE PINES;;3774;BUNDARRA RD;GILGAI;2360;2.611;H;20210325;20210506;475000;R5;R;RESIDENCE;;RLG;;0;AR24224;
C;188;3195153;13;20210510 01:03;1/1083162;
D;188;3195153;13;20210510 01:03;P;;;;;;
D;188;3195153;13;20210510 01:03;P;;;;;;
D;188;3195153;13;20210510 01:03;V;;;;;;
D;188;3195153;13;20210510 01:03;V;;;;;;
B;188;3223587;14;20210510 01:03;;;1;DELVYN DR;INVERELL;2360;8858;M;20210320;20210503;348000;R5;R;RESIDENCE;;RLT;;0;AR15404;
C;188;3223587;14;20210510 01:03;6/1088873;
D;188;3223587;14;20210510 01:03;P;;;;;;
D;188;3223587;14;20210510 01:03;P;;;;;;
D;188;3223587;14;20210510 01:03;V;;;;;;
D;188;3223587;14;20210510 01:03;V;;;;;;
B;188;1857493;15;20210510 01:03;;;7;BUTLER ST;INVERELL;2360;834.7;M;20210330;20210430;248000;R1;R;RESIDENCE;;ATE;;0;AR6486;
C;188;1857493;15;20210510 01:03;12/7/18001;
D;188;1857493;15;20210510 01:03;P;;;;;;
D;188;1857493;15;20210510 01:03;P;;;;;;
D;188;1857493;15;20210510 01:03;V;;;;;;
D;188;1857493;15;20210510 01:03;V;;;;;;
B;188;3264054;16;20210510 01:03;;;46;CALOOLA DR;INVERELL;2360;1.001;H;20210325;20210506;695000;R5;R;RESIDENCE;;RLT;;0;AR24182;
C;188;3264054;16;20210510 01:03;91/1100511;
D;188;3264054;16;20210510 01:03;P;;;;;;
D;188;3264054;16;20210510 01:03;P;;;;;;
D;188;3264054;16;20210510 01:03;V;;;;;;
D;188;3264054;16;20210510 01:03;V;;;;;;
B;188;3841497;17;20210510 01:03;DUNVEGAN;;288;BURLEYS LANE;DELUNGRA;2403;174.326;H;20210324;20210430;2250000;RU1;3;FARM;;RRB;;0;AR8241;
C;188;3841497;17;20210510 01:03;334/751094 1, 2/1173120 1/1188941;
D;188;3841497;17;20210510 01:03;P;;;;;;
D;188;3841497;17;20210510 01:03;P;;;;;;
D;188;3841497;17;20210510 01:03;V;;;;;;
B;188;4334373;18;20210510 01:03;;;125;BRAE ST;INVERELL;2360;450.1;M;20210324;20210505;174000;R1;R;RESIDENCE;;ATF;;0;AR22829;
C;188;4334373;18;20210510 01:03;41/1269722;
D;188;4334373;18;20210510 01:03;P;;;;;;
D;188;4334373;18;20210510 01:03;V;;;;;;
B;188;4359522;19;20210510 01:03;;;1;JINDALEE RD;KINGS PLAINS;2360;571.07;H;20210210;20210325;725000;;3;FARM;;;;0;AQ902834;
C;188;4359522;19;20210510 01:03;49, 50/750102 20, 41/750124 Enclosure Permit 37529;
D;188;4359522;19;20210510 01:03;P;;;;;;
D;188;4359522;19;20210510 01:03;P;;;;;;
D;188;4359522;19;20210510 01:03;V;;;;;;
Z;100;19;19;60;
