A;RTSALEDATA;187;20230710 01:12;VALNET;
B;187;1849861;1;20230710 01:12;;;43;ELGIN ST;GUNNEDAH;2380;512.2;M;20230705;20230705;250000;MU1;R;RESIDENCE;;MUG;;0;AT240166;
C;187;1849861;1;20230710 01:12;B/334303;
D;187;1849861;1;20230710 01:12;P;;;;;;
D;187;1849861;1;20230710 01:12;V;;;;;;
D;187;1849861;1;20230710 01:12;V;;;;;;
B;187;1850819;2;20230710 01:12;;;80;LINCOLN ST;GUNNEDAH;2380;892.5;M;20230609;20230630;475000;R2;R;RESIDENCE;;AAS;;0;AT224979;
C;187;1850819;2;20230710 01:12;230/253856;
D;187;1850819;2;20230710 01:12;P;;;;;;
D;187;1850819;2;20230710 01:12;V;;;;;;
D;187;1850819;2;20230710 01:12;V;;;;;;
B;187;1849330;3;20230710 01:12;;;15;BRIDGE ST;GUNNEDAH;2380;720.8;M;20230524;20230705;530000;R2;R;RESIDENCE;;AAS;;0;AT239583;
C;187;1849330;3;20230710 01:12;10/23507;
D;187;1849330;3;20230710 01:12;P;;;;;;
D;187;1849330;3;20230710 01:12;V;;;;;;
B;187;1849609;4;20230710 01:12;;;131;CONADILLY ST;GUNNEDAH;2380;1012;M;20230404;20230705;935000;E1;3;COMMERCIAL;;ELC;;0;AT240591;
C;187;1849609;4;20230710 01:12;1/731391;
D;187;1849609;4;20230710 01:12;P;;;;;;
D;187;1849609;4;20230710 01:12;V;;;;;;
B;187;1853177;5;20230710 01:12;;;18;GORAN ST;CURLEWIS;2381;674.5;M;20230522;20230703;212000;RU5;R;RESIDENCE;;AAX;;0;AT232967;
C;187;1853177;5;20230710 01:12;1/509062;
D;187;1853177;5;20230710 01:12;P;;;;;;
D;187;1853177;5;20230710 01:12;V;;;;;;
B;187;3753328;6;20230710 01:12;;;51;TALLOWWOOD DR;GUNNEDAH;2380;1124;M;20230606;20230704;655000;R2;R;RESIDENCE;;AAS;;0;AT234691;
C;187;3753328;6;20230710 01:12;235/1191535;
D;187;3753328;6;20230710 01:12;P;;;;;;
D;187;3753328;6;20230710 01:12;P;;;;;;
D;187;3753328;6;20230710 01:12;V;;;;;;
B;187;4493909;7;20230710 01:12;;;42;HEBER ST;BREEZA;2381;2023.4;M;20230529;20230629;35000;;V;VACANT LAND;;;;0;AT221758;
C;187;4493909;7;20230710 01:12;6/16/758160;
D;187;4493909;7;20230710 01:12;P;;;;;;
D;187;4493909;7;20230710 01:12;V;;;;;;
B;187;3992677;8;20230710 01:12;;;103;LINKS RD;GUNNEDAH;2380;835.3;M;20230421;20230703;675000;R2;R;RESIDENCE;;AAS;;0;AT230007;
C;187;3992677;8;20230710 01:12;908/1214255;
D;187;3992677;8;20230710 01:12;P;;;;;;
D;187;3992677;8;20230710 01:12;V;;;;;;
D;187;3992677;8;20230710 01:12;V;;;;;;
Z;38;8;8;20;
