A;RTSALEDATA;116;20210524 01:01;VALNET;
B;116;1240048;1;20210524 01:01;;;12;WEST ST;TRUNDLE;2875;4047;M;20210308;20210520;275000;RU5;R;RESIDENCE;;ZTR;;0;AR68708;
C;116;1240048;1;20210524 01:01;42/752121;
D;116;1240048;1;20210524 01:01;P;;;;;;
D;116;1240048;1;20210524 01:01;V;;;;;;
D;116;1240048;1;20210524 01:01;V;;;;;;
B;116;1242619;2;20210524 01:01;;;8;GRENFELL ST;PARKES;2870;923.9;M;20210406;20210518;150000;R1;R;RESIDENCE;;AAF;;0;AR58395;
C;116;1242619;2;20210524 01:01;2/15385;
D;116;1242619;2;20210524 01:01;P;;;;;;
D;116;1242619;2;20210524 01:01;P;;;;;;
D;116;1242619;2;20210524 01:01;V;;;;;;
B;116;1242725;3;20210524 01:01;THE MEWS;3;2;HIGH ST;PARKES;2870;;;20210420;20210517;240000;;R;RESIDENCE;3;;;0;AR56541;
C;116;1242725;3;20210524 01:01;3/SP36252;
D;116;1242725;3;20210524 01:01;P;;;;;;
D;116;1242725;3;20210524 01:01;P;;;;;;
D;116;1242725;3;20210524 01:01;V;;;;;;
B;116;1240238;4;20210524 01:01;;;14;ALEXANDRA ST;PARKES;2870;720.8;M;20210408;20210520;192500;R1;R;RESIDENCE;;AAB;;0;AR67796;
C;116;1240238;4;20210524 01:01;16/35973;
D;116;1240238;4;20210524 01:01;P;;;;;;
D;116;1240238;4;20210524 01:01;V;;;;;;
B;116;1243031;5;20210524 01:01;;;11;KEAST ST;PARKES;2870;619.7;M;20210416;20210517;285000;R1;R;RESIDENCE;;AAG;;0;AR53708;
C;116;1243031;5;20210524 01:01;5/224725;
D;116;1243031;5;20210524 01:01;P;;;;;;
D;116;1243031;5;20210524 01:01;P;;;;;;
D;116;1243031;5;20210524 01:01;V;;;;;;
B;116;1240701;6;20210524 01:01;;;92;BOGAN ST;PARKES;2870;1012;M;20210416;20210514;170000;R1;V;VACANT LAND;;AAF;;0;AR50021;
C;116;1240701;6;20210524 01:01;513/750152;
D;116;1240701;6;20210524 01:01;P;;;;;;
D;116;1240701;6;20210524 01:01;P;;;;;;
D;116;1240701;6;20210524 01:01;V;;;;;;
B;116;1240924;7;20210524 01:01;;;1;CAPTAIN WILSON AVE;PARKES;2870;562.8;M;20210506;20210520;255000;R1;R;RESIDENCE;;AAJ;;0;AR66289;
C;116;1240924;7;20210524 01:01;10/1094245;
D;116;1240924;7;20210524 01:01;P;;;;;;
D;116;1240924;7;20210524 01:01;P;;;;;;
D;116;1240924;7;20210524 01:01;V;;;;;;
B;116;1241829;8;20210524 01:01;;;8;DALLEY ST;PARKES;2870;752.5;M;20210319;20210514;465000;R1;R;RESIDENCE;;AAA;;0;AR51594;
C;116;1241829;8;20210524 01:01;1/715019;
D;116;1241829;8;20210524 01:01;P;;;;;;
D;116;1241829;8;20210524 01:01;V;;;;;;
B;116;3065580;9;20210524 01:01;;;168;CASWELL ST;PEAK HILL;2869;4047;M;20210426;20210517;245000;RU5;R;RESIDENCE;;ZPH;;0;AR56485;
C;116;3065580;9;20210524 01:01;1, 2/855224;
D;116;3065580;9;20210524 01:01;P;;;;;;
D;116;3065580;9;20210524 01:01;P;;;;;;
D;116;3065580;9;20210524 01:01;V;;;;;;
D;116;3065580;9;20210524 01:01;V;;;;;;
B;116;4120805;10;20210524 01:01;;;60;BOGAN ST;BOGAN GATE;2876;1012;M;20210407;20210519;14000;RU5;V;VACANT LAND;;ZBG;;0;AR61338;
C;116;4120805;10;20210524 01:01;7/3/758125;
D;116;4120805;10;20210524 01:01;P;;;;;;
D;116;4120805;10;20210524 01:01;V;;;;;;
B;116;3951441;11;20210524 01:01;ANNIE VALE;;1655;PEAK HILL-TULLAMORE RD;PEAK HILL;2869;258.4;H;20210406;20210518;732294;RU1;R;RESIDENCE;;RPH;;0;AR57916;
C;116;3951441;11;20210524 01:01;1/1010573;
D;116;3951441;11;20210524 01:01;P;;;;;;
D;116;3951441;11;20210524 01:01;P;;;;;;
D;116;3951441;11;20210524 01:01;V;;;;;;
B;116;4362949;12;20210524 01:01;;;;MERCADOOL LANE;BOGAN GATE;2876;289.06;H;20180525;20210517;300000;;3;FARM;;;;0;AR56136;
C;116;4362949;12;20210524 01:01;20, 74/752075;
D;116;4362949;12;20210524 01:01;P;;;;;;
D;116;4362949;12;20210524 01:01;V;;;;;;
D;116;4362949;12;20210524 01:01;V;;;;;;
Z;60;12;12;34;
