A;RTSALEDATA;620;20220523 01:16;VALNET;
B;620;1256352;1;20220523 01:16;;;89;MULGOA WAY;MUDGEE;2850;1536;M;20220325;20220516;825000;R1;R;RESIDENCE;;AAI;;0;AS133026;
C;620;1256352;1;20220523 01:16;38/585586;
D;620;1256352;1;20220523 01:16;P;;;;;;
D;620;1256352;1;20220523 01:16;P;;;;;;
D;620;1256352;1;20220523 01:16;V;;;;;;
B;620;1256417;2;20220523 01:16;;;36;NICHOLSON ST;MUDGEE;2850;1011.83;M;20220407;20220516;655000;R1;R;RESIDENCE;;AAC;;0;AS131107;
C;620;1256417;2;20220523 01:16;13/51/758721;
D;620;1256417;2;20220523 01:16;P;;;;;;
D;620;1256417;2;20220523 01:16;P;;;;;;
D;620;1256417;2;20220523 01:16;V;;;;;;
D;620;1256417;2;20220523 01:16;V;;;;;;
B;620;1254013;3;20220523 01:16;;;60;CHURCH ST;MUDGEE;2850;132.8;M;20220405;20220517;815000;B3;R;RESIDENCE;;BBA;;0;AS136192;
C;620;1254013;3;20220523 01:16;2/208895;
D;620;1254013;3;20220523 01:16;P;;;;;;
D;620;1254013;3;20220523 01:16;P;;;;;;
D;620;1254013;3;20220523 01:16;V;;;;;;
B;620;1254963;4;20220523 01:16;;;4;HEADLEY PL;MUDGEE;2850;606.4;M;20220406;20220518;522500;R1;R;RESIDENCE;;AAF;;0;AS139602;
C;620;1254963;4;20220523 01:16;76/812546;
D;620;1254963;4;20220523 01:16;P;;;;;;
D;620;1254963;4;20220523 01:16;V;;;;;;
B;620;1258542;5;20220523 01:16;;;51;NORLENBAH LANE;ST FILLANS;2850;10.12;H;20220401;20220513;755000;R5;R;RESIDENCE;;RRB;;0;AS127383;
C;620;1258542;5;20220523 01:16;19/250349;
D;620;1258542;5;20220523 01:16;P;;;;;;
D;620;1258542;5;20220523 01:16;V;;;;;;
B;620;2834984;6;20220523 01:16;;;25;GREVILLEA GR;RYLSTONE;2849;2.333;H;20220406;20220518;376000;R2;V;VACANT LAND;;LRK;;0;AS139370;
C;620;2834984;6;20220523 01:16;24/1030119;
D;620;2834984;6;20220523 01:16;P;;;;;;
D;620;2834984;6;20220523 01:16;P;;;;;;
D;620;2834984;6;20220523 01:16;V;;;;;;
B;620;2906244;7;20220523 01:16;;;148;BERYL RD;GULGONG;2852;10.27;H;20220401;20220513;910250;R5;R;RESIDENCE;;RRC;;0;AS128622;
C;620;2906244;7;20220523 01:16;1/572750;
D;620;2906244;7;20220523 01:16;P;;;;;;
D;620;2906244;7;20220523 01:16;P;;;;;;
D;620;2906244;7;20220523 01:16;V;;;;;;
B;620;1282743;8;20220523 01:16;;;17;ILFORD RD;RYLSTONE;2849;1900;M;20220503;20220519;525000;RU5;R;RESIDENCE;;VVH;;0;AS143909;
C;620;1282743;8;20220523 01:16;3/1067920;
D;620;1282743;8;20220523 01:16;P;;;;;;
D;620;1282743;8;20220523 01:16;P;;;;;;
D;620;1282743;8;20220523 01:16;V;;;;;;
B;620;3535831;9;20220523 01:16;;;480;RIDGE RD;COOKS GAP;2850;10.12;H;20220401;20220513;710000;R5;R;RESIDENCE;;RRB;;0;AS125757;
C;620;3535831;9;20220523 01:16;142/251684;
D;620;3535831;9;20220523 01:16;P;;;;;;
D;620;3535831;9;20220523 01:16;P;;;;;;
D;620;3535831;9;20220523 01:16;V;;;;;;
D;620;3535831;9;20220523 01:16;V;;;;;;
B;620;2650898;10;20220523 01:16;AUBURN HILLS;;6149;ULAN RD;TURILL;2850;9965;M;20220407;20220516;327500;RU1;R;RESIDENCE;;HEB;;0;AS132614;
C;620;2650898;10;20220523 01:16;113, 114, 116, 117, 118, 119, 120, 121, 122/750748;
D;620;2650898;10;20220523 01:16;P;;;;;;
D;620;2650898;10;20220523 01:16;V;;;;;;
D;620;2650898;10;20220523 01:16;V;;;;;;
B;620;2650899;11;20220523 01:16;AUBURN HILLS;;6137;ULAN RD;TURILL;2850;1012;M;20220407;20220516;2500;RU1;R;RESIDENCE;;HEB;;0;AS132615;
C;620;2650899;11;20220523 01:16;115/750748;
D;620;2650899;11;20220523 01:16;P;;;;;;
D;620;2650899;11;20220523 01:16;V;;;;;;
B;620;3671818;12;20220523 01:16;;;213;PUTTA BUCCA RD;PUTTA BUCCA;2850;1.012;H;20211026;20220516;1800000;R2;R;RESIDENCE;;LDM;;0;AS130058;
C;620;3671818;12;20220523 01:16;12/1180342;
D;620;3671818;12;20220523 01:16;P;;;;;;
D;620;3671818;12;20220523 01:16;P;;;;;;
D;620;3671818;12;20220523 01:16;V;;;;;;
D;620;3671818;12;20220523 01:16;V;;;;;;
B;620;4409504;13;20220523 01:16;;;1438;BOTOBOLAR RD;BOTOBOLAR;2850;70.31;H;20220316;20220516;1690000;RU1;R;RESIDENCE;;HEB;;0;AS131363;
C;620;4409504;13;20220523 01:16;1/1280839;
D;620;4409504;13;20220523 01:16;P;;;;;;
D;620;4409504;13;20220523 01:16;P;;;;;;
D;620;4409504;13;20220523 01:16;V;;;;;;
D;620;4409504;13;20220523 01:16;V;;;;;;
B;620;4418810;14;20220523 01:16;;;9 A;MULHOLLAND CT;MUDGEE;2850;925.6;M;20210112;20220516;465000;R1;R;RESIDENCE;;AAS;;0;AS133163;
C;620;4418810;14;20220523 01:16;92/1273314;
D;620;4418810;14;20220523 01:16;P;;;;;;
D;620;4418810;14;20220523 01:16;P;;;;;;
D;620;4418810;14;20220523 01:16;V;;;;;;
B;620;4425054;15;20220523 01:16;;;66;CHARBON RD;CHARBON;2848;4141.6;M;20220207;20220512;200000;;R;RESIDENCE;;;;0;AS122240;
C;620;4425054;15;20220523 01:16;168/14595 1, 2, 3/506578;
D;620;4425054;15;20220523 01:16;P;;;;;;
D;620;4425054;15;20220523 01:16;V;;;;;;
B;620;4424989;16;20220523 01:16;;;;MURKINS LANE;SPRING FLAT;2850;1.563;H;20210831;20220414;10143;;V;VACANT LAND;;;;0;AS105111;
C;620;4424989;16;20220523 01:16;1/1281307;
D;620;4424989;16;20220523 01:16;P;;;;;;
D;620;4424989;16;20220523 01:16;P;;;;;;
D;620;4424989;16;20220523 01:16;V;;;;;;
B;620;4424998;17;20220523 01:16;;;5;FLEMING ST;KANDOS;2848;2621;M;20220309;20220420;99000;;V;VACANT LAND;;;;0;AS60209;
C;620;4424998;17;20220523 01:16;2/204612 12/599257;
D;620;4424998;17;20220523 01:16;P;;;;;;
D;620;4424998;17;20220523 01:16;V;;;;;;
Z;86;17;17;50;
