A;RTSALEDATA;164;20230619 01:09;VALNET;
B;164;1800689;1;20230619 01:09;;;3;WARRELL CL;SCOTTS HEAD;2447;612.4;M;20230418;20230609;888000;R1;R;RESIDENCE;;AAJ;;0;AT163739;
C;164;1800689;1;20230619 01:09;202/828244;
D;164;1800689;1;20230619 01:09;P;;;;;;
D;164;1800689;1;20230619 01:09;V;;;;;;
D;164;1800689;1;20230619 01:09;V;;;;;;
B;164;1795485;2;20230619 01:09;;;163;RICHARDS RD;NEWEE CREEK;2447;5.26;H;20230511;20230615;600000;RU2;R;RESIDENCE;;RCD;;0;AT174777;
C;164;1795485;2;20230619 01:09;101/800603;
D;164;1795485;2;20230619 01:09;P;;;;;;
D;164;1795485;2;20230619 01:09;V;;;;;;
B;164;1795921;3;20230619 01:09;;;28;BANKSIA CRES;NAMBUCCA HEADS;2448;652.5;M;20230529;20230609;565000;R1;R;RESIDENCE;;ANH;;0;AT160976;
C;164;1795921;3;20230619 01:09;91/263680;
D;164;1795921;3;20230619 01:09;P;;;;;;
D;164;1795921;3;20230619 01:09;V;;;;;;
B;164;1796047;4;20230619 01:09;;;18;BELLENGER ST;NAMBUCCA HEADS;2448;1480;M;20230510;20230614;350000;R3;R;RESIDENCE;;ACD;;0;AT170586;
C;164;1796047;4;20230619 01:09;5/34/758749;
D;164;1796047;4;20230619 01:09;P;;;;;;
D;164;1796047;4;20230619 01:09;P;;;;;;
D;164;1796047;4;20230619 01:09;P;;;;;;
D;164;1796047;4;20230619 01:09;P;;;;;;
D;164;1796047;4;20230619 01:09;V;;;;;;
D;164;1796047;4;20230619 01:09;V;;;;;;
D;164;1796047;4;20230619 01:09;V;;;;;;
B;164;1796324;5;20230619 01:09;;;25;CENTENARY PDE;NAMBUCCA HEADS;2448;559.3;M;20230503;20230614;489000;R1;R;RESIDENCE;;ANH;;0;AT171725;
C;164;1796324;5;20230619 01:09;165/263414;
D;164;1796324;5;20230619 01:09;P;;;;;;
D;164;1796324;5;20230619 01:09;P;;;;;;
D;164;1796324;5;20230619 01:09;V;;;;;;
D;164;1796324;5;20230619 01:09;V;;;;;;
B;164;1796645;6;20230619 01:09;;;5;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;625.6;M;20230518;20230615;637000;R1;R;RESIDENCE;;ANH;;0;AT177550;
C;164;1796645;6;20230619 01:09;25/264045;
D;164;1796645;6;20230619 01:09;P;;;;;;
D;164;1796645;6;20230619 01:09;V;;;;;;
B;164;3141281;7;20230619 01:09;;;40;MAX GRAHAM DR;VALLA BEACH;2448;1229;M;20230503;20230613;1069000;R1;R;RESIDENCE;;AAL;;0;AT167437;
C;164;3141281;7;20230619 01:09;22/1076134;
D;164;3141281;7;20230619 01:09;P;;;;;;
D;164;3141281;7;20230619 01:09;P;;;;;;
D;164;3141281;7;20230619 01:09;V;;;;;;
D;164;3141281;7;20230619 01:09;V;;;;;;
Z;40;7;7;24;
