A;RTSALEDATA;268;20210412 01:05;VALNET;
B;268;318311;1;20210412 01:05;;;132;GREEN POINT DR;GREEN POINT;2428;638.6;M;20210224;20210408;460000;RU5;R;RESIDENCE;;ADL;;0;AQ943436;
C;268;318311;1;20210412 01:05;292/31825;
D;268;318311;1;20210412 01:05;P;;;;;;
D;268;318311;1;20210412 01:05;P;;;;;;
D;268;318311;1;20210412 01:05;P;;;;;;
D;268;318311;1;20210412 01:05;V;;;;;;
B;268;326015;2;20210412 01:05;WHATEVER CAFE;;7;NABIAC ST;NABIAC;2312;2023;M;20210216;20210330;420000;RU5;R;RESIDENCE;;AAS;;0;AQ916276;
C;268;326015;2;20210412 01:05;1/948711 PERMANENT CONSERVATION ORDER 547;
D;268;326015;2;20210412 01:05;P;;;;;;
D;268;326015;2;20210412 01:05;V;;;;;;
B;268;320078;3;20210412 01:05;;;19;CURLEW CRES;NERONG;2423;661.7;M;20210226;20210406;330000;RU5;R;RESIDENCE;;AWN;;0;AQ933813;
C;268;320078;3;20210412 01:05;71/247531;
D;268;320078;3;20210412 01:05;P;;;;;;
D;268;320078;3;20210412 01:05;V;;;;;;
B;268;320107;4;20210412 01:05;;;42;CURLEW CRES;NERONG;2423;690.7;M;20210226;20210406;100000;RU5;V;VACANT LAND;;AWN;;0;AQ935491;
C;268;320107;4;20210412 01:05;101/247531;
D;268;320107;4;20210412 01:05;P;;;;;;
D;268;320107;4;20210412 01:05;P;;;;;;
D;268;320107;4;20210412 01:05;V;;;;;;
B;268;320497;5;20210412 01:05;;;14;FIRST RIDGE RD;SMITHS LAKE;2428;708.2;M;20210219;20210406;130000;RU5;R;RESIDENCE;;AVH;;0;AQ932179;
C;268;320497;5;20210412 01:05;39/32207;
D;268;320497;5;20210412 01:05;P;;;;;;
D;268;320497;5;20210412 01:05;P;;;;;;
D;268;320497;5;20210412 01:05;V;;;;;;
D;268;320497;5;20210412 01:05;V;;;;;;
B;268;325633;6;20210412 01:05;;;12;WANYA RD;TEA GARDENS;2324;867.5;M;20210309;20210406;352000;IN2;3;WAREHOUSE;;FFC;;0;AQ932005;
C;268;325633;6;20210412 01:05;81/607113;
D;268;325633;6;20210412 01:05;P;;;;;;
D;268;325633;6;20210412 01:05;V;;;;;;
D;268;325633;6;20210412 01:05;V;;;;;;
B;268;327763;7;20210412 01:05;;;304;WANDA ST;PINDIMAR;2324;13.78;H;20200904;20201002;1275000;RU2;V;VACANT LAND;;RTC;;0;AQ445993;
C;268;327763;7;20210412 01:05;1/531087;
D;268;327763;7;20210412 01:05;P;;;;;;
D;268;327763;7;20210412 01:05;V;;;;;;
B;268;329556;8;20210412 01:05;;;2092;WOOTTON WAY;COOLONGOLOOK;2423;4.727;H;20210222;20210406;500000;RU2;R;RESIDENCE;;RQS;;0;AQ935040;
C;268;329556;8;20210412 01:05;102/659025;
D;268;329556;8;20210412 01:05;P;;;;;;
D;268;329556;8;20210412 01:05;V;;;;;;
B;268;329794;9;20210412 01:05;;;12;RIVERVIEW PL;DARAWANK;2428;1.687;H;20210209;20210407;1200000;R5;R;RESIDENCE;;RQD;;0;AQ939470;
C;268;329794;9;20210412 01:05;12/817061;
D;268;329794;9;20210412 01:05;P;;;;;;
D;268;329794;9;20210412 01:05;P;;;;;;
D;268;329794;9;20210412 01:05;P;;;;;;
D;268;329794;9;20210412 01:05;P;;;;;;
D;268;329794;9;20210412 01:05;P;;;;;;
D;268;329794;9;20210412 01:05;V;;;;;;
D;268;329794;9;20210412 01:05;V;;;;;;
B;268;2865489;10;20210412 01:05;;;51;SAPPHIRE PDE;DIAMOND BEACH;2430;716.9;M;20210224;20210407;410000;R1;V;VACANT LAND;;ATV;;0;AQ937127;
C;268;2865489;10;20210412 01:05;52/1034948;
D;268;2865489;10;20210412 01:05;P;;;;;;
D;268;2865489;10;20210412 01:05;P;;;;;;
D;268;2865489;10;20210412 01:05;V;;;;;;
D;268;2865489;10;20210412 01:05;V;;;;;;
B;268;310254;11;20210412 01:05;;2;3;MAYFAIR PL;FORSTER;2428;;;20210305;20210408;533000;;R;RESIDENCE;2;;;0;AQ942716;
C;268;310254;11;20210412 01:05;2/SP67675;
D;268;310254;11;20210412 01:05;P;;;;;;
D;268;310254;11;20210412 01:05;V;;;;;;
B;268;2930780;12;20210412 01:05;;;182;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;60.7;H;20200909;20201026;1500000;RU2;R;RESIDENCE;;RQM;;0;AQ501404;
C;268;2930780;12;20210412 01:05;172/753212;
D;268;2930780;12;20210412 01:05;P;;;;;;
D;268;2930780;12;20210412 01:05;V;;;;;;
B;268;2934474;13;20210412 01:05;;;27;NUWARRA CCT;FORSTER;2428;455;M;20210305;20210406;599000;R2;R;RESIDENCE;;ADN;;0;AQ932400;
C;268;2934474;13;20210412 01:05;192/1043081;
D;268;2934474;13;20210412 01:05;P;;;;;;
D;268;2934474;13;20210412 01:05;P;;;;;;
D;268;2934474;13;20210412 01:05;V;;;;;;
D;268;2934474;13;20210412 01:05;V;;;;;;
B;268;3371481;14;20210412 01:05;;;14;FRANCIS REDMAN PL;HANNAM VALE;2443;1.363;H;20210210;20210407;970000;RU1;R;RESIDENCE;;RMN;;0;AQ937334;
C;268;3371481;14;20210412 01:05;8/1123438;
D;268;3371481;14;20210412 01:05;P;;;;;;
D;268;3371481;14;20210412 01:05;P;;;;;;
D;268;3371481;14;20210412 01:05;V;;;;;;
B;268;4185088;15;20210412 01:05;;;83;BOAMBEE ST;HARRINGTON;2427;805.7;M;20210225;20210408;385000;R1;V;VACANT LAND;;ADF;;0;AQ942524;
C;268;4185088;15;20210412 01:05;3057/1247982;
D;268;4185088;15;20210412 01:05;P;;;;;;
D;268;4185088;15;20210412 01:05;P;;;;;;
D;268;4185088;15;20210412 01:05;V;;;;;;
D;268;4185088;15;20210412 01:05;V;;;;;;
B;268;4168569;16;20210412 01:05;;;24;SCARBOROUGH CCT;RED HEAD;2430;804.3;M;20210224;20210408;244000;R1;V;VACANT LAND;;ASS;;0;AQ943658;
C;268;4168569;16;20210412 01:05;1008/1223431;
D;268;4168569;16;20210412 01:05;P;;;;;;
D;268;4168569;16;20210412 01:05;V;;;;;;
D;268;4168569;16;20210412 01:05;V;;;;;;
B;268;4208749;17;20210412 01:05;;;64;RED HEAD RD;RED HEAD;2430;600;M;20210219;20210406;960000;R1;R;RESIDENCE;;ASS;;0;AQ934144;
C;268;4208749;17;20210412 01:05;526/1247347;
D;268;4208749;17;20210412 01:05;P;;;;;;
D;268;4208749;17;20210412 01:05;P;;;;;;
D;268;4208749;17;20210412 01:05;V;;;;;;
B;268;1784114;18;20210412 01:05;;;44;HICKORY CRES;TAREE;2430;760.8;M;20210224;20210407;410000;R1;R;RESIDENCE;;ABN;;0;AQ937603;
C;268;1784114;18;20210412 01:05;173/708331;
D;268;1784114;18;20210412 01:05;P;;;;;;
D;268;1784114;18;20210412 01:05;V;;;;;;
B;268;1774568;19;20210412 01:05;;;21;PRYOR CRES;OLD BAR;2430;920.2;M;20210310;20210407;290000;R1;R;RESIDENCE;;ASE;;0;AQ937311;
C;268;1774568;19;20210412 01:05;124/733444;
D;268;1774568;19;20210412 01:05;P;;;;;;
D;268;1774568;19;20210412 01:05;P;;;;;;
D;268;1774568;19;20210412 01:05;V;;;;;;
B;268;1782499;20;20210412 01:05;;;2;COORONG PL;TAREE;2430;645.1;M;20210224;20210407;400000;R1;R;RESIDENCE;;ABR;;0;AQ937338;
C;268;1782499;20;20210412 01:05;4/709433;
D;268;1782499;20;20210412 01:05;P;;;;;;
D;268;1782499;20;20210412 01:05;P;;;;;;
D;268;1782499;20;20210412 01:05;P;;;;;;
D;268;1782499;20;20210412 01:05;V;;;;;;
D;268;1782499;20;20210412 01:05;V;;;;;;
B;268;1787970;21;20210412 01:05;;;2;BURRI ST;TAREE;2430;468.8;M;20210222;20210407;480000;R1;R;RESIDENCE;;AAN;;0;AQ937314;
C;268;1787970;21;20210412 01:05;2/866040;
D;268;1787970;21;20210412 01:05;P;;;;;;
D;268;1787970;21;20210412 01:05;V;;;;;;
D;268;1787970;21;20210412 01:05;V;;;;;;
B;268;1771978;22;20210412 01:05;THE ESPLANADE;14;2;JAMES FOSTER DR;BLACK HEAD;2430;;;20210319;20210406;375000;;R;RESIDENCE;5;;;0;AQ934962;
C;268;1771978;22;20210412 01:05;5/SP46288;
D;268;1771978;22;20210412 01:05;P;;;;;;
D;268;1771978;22;20210412 01:05;V;;;;;;
D;268;1771978;22;20210412 01:05;V;;;;;;
B;268;1777597;23;20210412 01:05;;;77;CROWDY ST;HARRINGTON;2427;392;M;20210219;20210408;495000;R1;R;RESIDENCE;;ADD;;0;AQ941333;
C;268;1777597;23;20210412 01:05;B/333848;
D;268;1777597;23;20210412 01:05;P;;;;;;
D;268;1777597;23;20210412 01:05;P;;;;;;
D;268;1777597;23;20210412 01:05;V;;;;;;
D;268;1777597;23;20210412 01:05;V;;;;;;
B;268;1782820;24;20210412 01:05;;;38;COWPER ST;TAREE;2430;765.1;M;20210311;20210408;435000;R1;R;RESIDENCE;;ABR;;0;AQ944223;
C;268;1782820;24;20210412 01:05;20/21001;
D;268;1782820;24;20210412 01:05;P;;;;;;
D;268;1782820;24;20210412 01:05;P;;;;;;
D;268;1782820;24;20210412 01:05;V;;;;;;
