A;RTSALEDATA;090;20240708 01:06;VALNET;
B;090;883124;1;20240708 01:06;;2;53;MORSHEAD ST;NORTH RYDE;2113;;;20240518;20240701;1350000;;R;RESIDENCE;2;;;0;AU205796;
C;090;883124;1;20240708 01:06;2/SP66695;
D;090;883124;1;20240708 01:06;P;;;;;;
D;090;883124;1;20240708 01:06;P;;;;;;
D;090;883124;1;20240708 01:06;V;;;;;;
B;090;2928002;2;20240708 01:06;;6;4;ORR ST;GLADESVILLE;2111;;;20240517;20240628;1200000;;R;RESIDENCE;6;;;0;AU200133;
C;090;2928002;2;20240708 01:06;6/SP67904;
D;090;2928002;2;20240708 01:06;P;;;;;;
D;090;2928002;2;20240708 01:06;V;;;;;;
B;090;4205410;3;20240708 01:06;;201 A;6;NANCARROW AVE;RYDE;2112;;;20240531;20240628;636000;;R;RESIDENCE;177;;;0;AU201317;
C;090;4205410;3;20240708 01:06;177/SP97600;
D;090;4205410;3;20240708 01:06;P;;;;;;
D;090;4205410;3;20240708 01:06;V;;;;;;
B;090;4153890;4;20240708 01:06;;25;13;JORDAN ST;GLADESVILLE;2111;103;M;20240523;20240704;952000;;R;RESIDENCE;25;;;0;AU216904;
C;090;4153890;4;20240708 01:06;25/SP97852;
D;090;4153890;4;20240708 01:06;P;;;;;;
D;090;4153890;4;20240708 01:06;V;;;;;;
D;090;4153890;4;20240708 01:06;V;;;;;;
B;090;4170021;5;20240708 01:06;;1114;1;NETWORK PL;NORTH RYDE;2113;;;20240519;20240701;895000;;R;RESIDENCE;167;;;0;AU206721;
C;090;4170021;5;20240708 01:06;167/SP98059;
D;090;4170021;5;20240708 01:06;P;;;;;;
D;090;4170021;5;20240708 01:06;P;;;;;;
D;090;4170021;5;20240708 01:06;V;;;;;;
B;090;4214794;6;20240708 01:06;;4 A;21;GLEN ST;EASTWOOD;2122;90;M;20240523;20240704;745000;;R;RESIDENCE;4;;;0;AU216642;
C;090;4214794;6;20240708 01:06;4/SP99579;
D;090;4214794;6;20240708 01:06;P;;;;;;
D;090;4214794;6;20240708 01:06;V;;;;;;
B;090;4173612;7;20240708 01:06;;911;3;NETWORK PL;NORTH RYDE;2113;;;20240520;20240701;850000;;R;RESIDENCE;131;;;0;AU207224;
