A;RTSALEDATA;261;20210419 01:03;VALNET;
D;261;2448661;16;20210419 01:03;V;;;;;;
D;261;2448661;16;20210419 01:03;V;;;;;;
B;261;2451154;17;20210419 01:03;;1;37;MEMORIAL AVE;MERRYLANDS;2160;;;20210301;20210412;395000;;R;RESIDENCE;1;;;0;AQ950197;
C;261;2451154;17;20210419 01:03;1/SP36974;
D;261;2451154;17;20210419 01:03;P;;;;;;
D;261;2451154;17;20210419 01:03;V;;;;;;
B;261;2451205;18;20210419 01:03;;;23;MERA ST;GUILDFORD;2161;562.7;M;20210227;20210413;806500;R2;R;RESIDENCE;;AAF;;0;AQ954851;
C;261;2451205;18;20210419 01:03;14/23558;
D;261;2451205;18;20210419 01:03;P;;;;;;
D;261;2451205;18;20210419 01:03;V;;;;;;
D;261;2451205;18;20210419 01:03;V;;;;;;
B;261;2454368;19;20210419 01:03;;;17;ORAMZI RD;GIRRAWEEN;2145;619.7;M;20210130;20210414;1030000;R2;R;RESIDENCE;;AAI;;0;AQ958831;
C;261;2454368;19;20210419 01:03;1/228439;
D;261;2454368;19;20210419 01:03;P;;;;;;
D;261;2454368;19;20210419 01:03;P;;;;;;
D;261;2454368;19;20210419 01:03;V;;;;;;
B;261;2459708;20;20210419 01:03;;;1;LONG ST;SMITHFIELD;2164;2314;M;20201125;20210414;900000;IN1;R;RESIDENCE;;INB;;0;AQ960802;
C;261;2459708;20;20210419 01:03;3/238072;
D;261;2459708;20;20210419 01:03;P;;;;;;
D;261;2459708;20;20210419 01:03;V;;;;;;
B;261;2446773;21;20210419 01:03;;;33;JANET ST;MERRYLANDS;2160;384.2;M;20210213;20210412;948000;R2;R;RESIDENCE;;AAD;;0;AQ951036;
C;261;2446773;21;20210419 01:03;2/840725;
D;261;2446773;21;20210419 01:03;P;;;;;;
D;261;2446773;21;20210419 01:03;P;;;;;;
D;261;2446773;21;20210419 01:03;V;;;;;;
D;261;2446773;21;20210419 01:03;V;;;;;;
B;261;2446995;22;20210419 01:03;;;111;JERSEY RD;GREYSTANES;2145;562.8;M;20210219;20210415;665000;R2;R;RESIDENCE;;AAJ;;0;AQ964015;
C;261;2446995;22;20210419 01:03;13/209054;
D;261;2446995;22;20210419 01:03;P;;;;;;
D;261;2446995;22;20210419 01:03;P;;;;;;
D;261;2446995;22;20210419 01:03;V;;;;;;
D;261;2446995;22;20210419 01:03;V;;;;;;
B;261;2457491;23;20210419 01:03;;;42;ROWLEY ST;PENDLE HILL;2145;594.4;M;20210305;20210413;950000;R2;R;RESIDENCE;;AAI;;0;AQ955927;
C;261;2457491;23;20210419 01:03;51/14209;
D;261;2457491;23;20210419 01:03;P;;;;;;
D;261;2457491;23;20210419 01:03;P;;;;;;
D;261;2457491;23;20210419 01:03;V;;;;;;
B;261;2450165;24;20210419 01:03;;4;26;MANCHESTER ST;MERRYLANDS;2160;;;20210226;20210409;442500;;R;RESIDENCE;4;;;0;AQ947124;
C;261;2450165;24;20210419 01:03;4/SP49805;
D;261;2450165;24;20210419 01:03;P;;;;;;
D;261;2450165;24;20210419 01:03;P;;;;;;
D;261;2450165;24;20210419 01:03;V;;;;;;
B;261;2463334;25;20210419 01:03;;7;40;WYENA RD;PENDLE HILL;2145;;;20210227;20210409;636000;;R;RESIDENCE;7;;;0;AQ947434;
C;261;2463334;25;20210419 01:03;7/SP38057;
D;261;2463334;25;20210419 01:03;P;;;;;;
D;261;2463334;25;20210419 01:03;V;;;;;;
D;261;2463334;25;20210419 01:03;V;;;;;;
B;261;2452935;26;20210419 01:03;;;82;MYALL ST;MERRYLANDS;2160;715.37;M;20210227;20210412;1267000;R2;R;RESIDENCE;;AAE;;0;AQ951809;
C;261;2452935;26;20210419 01:03;49/9/1857;
D;261;2452935;26;20210419 01:03;P;;;;;;
D;261;2452935;26;20210419 01:03;V;;;;;;
B;261;2458330;27;20210419 01:03;;13;27;SHEFFIELD ST;MERRYLANDS;2160;;;20210130;20210412;432000;;R;RESIDENCE;13;;;0;AQ950669;
C;261;2458330;27;20210419 01:03;13/SP9269;
D;261;2458330;27;20210419 01:03;P;;;;;;
D;261;2458330;27;20210419 01:03;V;;;;;;
B;261;2455958;28;20210419 01:03;;2;2;PRIDDLE ST;WESTMEAD;2145;;;20210319;20210409;200000;;R;RESIDENCE;2;;;0;AQ947288;
C;261;2455958;28;20210419 01:03;2/SP53307;
D;261;2455958;28;20210419 01:03;P;;;;;;
D;261;2455958;28;20210419 01:03;V;;;;;;
D;261;2455958;28;20210419 01:03;V;;;;;;
B;261;3378239;29;20210419 01:03;;1;81;BANGOR ST;GUILDFORD;2161;;;20210304;20210415;385000;;R;RESIDENCE;1;;;0;AQ961735;
C;261;3378239;29;20210419 01:03;1/SP80521;
D;261;3378239;29;20210419 01:03;P;;;;;;
D;261;3378239;29;20210419 01:03;P;;;;;;
D;261;3378239;29;20210419 01:03;V;;;;;;
D;261;3378239;29;20210419 01:03;V;;;;;;
B;261;3449603;30;20210419 01:03;;201 B;42;BRICKWORKS DR;HOLROYD;2142;;;20210302;20210413;595000;;R;RESIDENCE;8;;;0;AQ957006;
C;261;3449603;30;20210419 01:03;8/SP82125;
D;261;3449603;30;20210419 01:03;P;;;;;;
D;261;3449603;30;20210419 01:03;V;;;;;;
B;261;4169087;31;20210419 01:03;;;8 A;ALLISON RD;GUILDFORD;2161;276.4;M;20210306;20210412;860000;R3;R;RESIDENCE;;AAT;;0;AQ950673;
C;261;4169087;31;20210419 01:03;2/1247684;
D;261;4169087;31;20210419 01:03;P;;;;;;
D;261;4169087;31;20210419 01:03;P;;;;;;
D;261;4169087;31;20210419 01:03;V;;;;;;
B;261;4155615;32;20210419 01:03;;4;2;GOOD ST;WESTMEAD;2145;126;M;20210302;20210413;710000;;R;RESIDENCE;9;;;0;AQ956599;
C;261;4155615;32;20210419 01:03;9/SP98247;
D;261;4155615;32;20210419 01:03;P;;;;;;
D;261;4155615;32;20210419 01:03;P;;;;;;
D;261;4155615;32;20210419 01:03;V;;;;;;
D;261;4155615;32;20210419 01:03;V;;;;;;
B;261;4223200;33;20210419 01:03;;302;161;GREAT WESTERN HWY;MAYS HILL;2145;82;M;20210215;20210415;420000;;R;RESIDENCE;14;;;0;AQ961437;
C;261;4223200;33;20210419 01:03;14/SP99783;
D;261;4223200;33;20210419 01:03;P;;;;;;
D;261;4223200;33;20210419 01:03;V;;;;;;
B;261;4221947;34;20210419 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;34;20210419 01:03;1/SP94441;
D;261;4221947;34;20210419 01:03;P;;;;;;
D;261;4221947;34;20210419 01:03;P;;;;;;
D;261;4221947;34;20210419 01:03;V;;;;;;
B;261;4221947;35;20210419 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;35;20210419 01:03;2/SP94441;
D;261;4221947;35;20210419 01:03;P;;;;;;
D;261;4221947;35;20210419 01:03;P;;;;;;
D;261;4221947;35;20210419 01:03;V;;;;;;
B;261;4221947;36;20210419 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;36;20210419 01:03;5/SP94441;
D;261;4221947;36;20210419 01:03;P;;;;;;
D;261;4221947;36;20210419 01:03;V;;;;;;
B;261;4221947;37;20210419 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;37;20210419 01:03;6/SP94441;
D;261;4221947;37;20210419 01:03;P;;;;;;
D;261;4221947;37;20210419 01:03;V;;;;;;
B;261;4221947;38;20210419 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;38;20210419 01:03;10/SP94441;
D;261;4221947;38;20210419 01:03;P;;;;;;
D;261;4221947;38;20210419 01:03;V;;;;;;
B;261;4221947;39;20210419 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;39;20210419 01:03;11/SP94441;
D;261;4221947;39;20210419 01:03;P;;;;;;
B;261;4221947;40;20210419 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;40;20210419 01:03;12/SP94441;
D;261;4221947;40;20210419 01:03;P;;;;;;
D;261;4221947;40;20210419 01:03;P;;;;;;
D;261;4221947;40;20210419 01:03;V;;;;;;
B;261;4221947;41;20210419 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;41;20210419 01:03;14/SP94441;
D;261;4221947;41;20210419 01:03;P;;;;;;
D;261;4221947;41;20210419 01:03;V;;;;;;
B;261;4222771;42;20210419 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;42;20210419 01:03;1/SP99684;
D;261;4222771;42;20210419 01:03;P;;;;;;
D;261;4222771;42;20210419 01:03;P;;;;;;
D;261;4222771;42;20210419 01:03;V;;;;;;
B;261;4222771;43;20210419 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;43;20210419 01:03;2/SP99684;
D;261;4222771;43;20210419 01:03;P;;;;;;
D;261;4222771;43;20210419 01:03;P;;;;;;
D;261;4222771;43;20210419 01:03;V;;;;;;
B;261;4222771;44;20210419 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;44;20210419 01:03;4/SP99684;
D;261;4222771;44;20210419 01:03;P;;;;;;
D;261;4222771;44;20210419 01:03;P;;;;;;
D;261;4222771;44;20210419 01:03;V;;;;;;
B;261;4222771;45;20210419 01:03;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;45;20210419 01:03;5/SP99684;
D;261;4222771;45;20210419 01:03;P;;;;;;
D;261;4222771;45;20210419 01:03;P;;;;;;
D;261;4222771;45;20210419 01:03;V;;;;;;
D;261;4222771;45;20210419 01:03;V;;;;;;
B;261;4222771;46;20210419 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;46;20210419 01:03;8/SP99684;
D;261;4222771;46;20210419 01:03;P;;;;;;
D;261;4222771;46;20210419 01:03;V;;;;;;
D;261;4222771;46;20210419 01:03;V;;;;;;
B;261;4222771;47;20210419 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;47;20210419 01:03;9/SP99684;
D;261;4222771;47;20210419 01:03;P;;;;;;
D;261;4222771;47;20210419 01:03;P;;;;;;
D;261;4222771;47;20210419 01:03;V;;;;;;
D;261;4222771;47;20210419 01:03;V;;;;;;
B;261;4222771;48;20210419 01:03;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;48;20210419 01:03;10/SP99684;
D;261;4222771;48;20210419 01:03;P;;;;;;
D;261;4222771;48;20210419 01:03;V;;;;;;
D;261;4222771;48;20210419 01:03;V;;;;;;
B;261;4222771;49;20210419 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;49;20210419 01:03;11/SP99684;
D;261;4222771;49;20210419 01:03;P;;;;;;
D;261;4222771;49;20210419 01:03;V;;;;;;
D;261;4222771;49;20210419 01:03;V;;;;;;
B;261;4222771;50;20210419 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;50;20210419 01:03;12/SP99684;
D;261;4222771;50;20210419 01:03;P;;;;;;
D;261;4222771;50;20210419 01:03;V;;;;;;
B;261;4222771;51;20210419 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;51;20210419 01:03;13/SP99684;
D;261;4222771;51;20210419 01:03;P;;;;;;
D;261;4222771;51;20210419 01:03;V;;;;;;
B;261;4222771;52;20210419 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;52;20210419 01:03;15/SP99684;
D;261;4222771;52;20210419 01:03;P;;;;;;
D;261;4222771;52;20210419 01:03;P;;;;;;
D;261;4222771;52;20210419 01:03;V;;;;;;
B;261;837926;53;20210419 01:03;;;47;MOUNTFORD AVE;GUILDFORD;2161;634.14;M;20210213;20210331;1105000;R2;R;RESIDENCE;;BCA;;0;AQ944912;
C;261;837926;53;20210419 01:03;3/15839;
D;261;837926;53;20210419 01:03;P;;;;;;
D;261;837926;53;20210419 01:03;V;;;;;;
B;261;846945;54;20210419 01:03;;;47;SALISBURY RD;GUILDFORD;2161;400;M;20210225;20210409;767000;R2;R;RESIDENCE;;BCA;;0;AQ946093;
C;261;846945;54;20210419 01:03;281/841385;
D;261;846945;54;20210419 01:03;P;;;;;;
D;261;846945;54;20210419 01:03;V;;;;;;
D;261;846945;54;20210419 01:03;V;;;;;;
B;261;846957;55;20210419 01:03;;;69;SALISBURY RD;GUILDFORD;2161;929.03;M;20210227;20210409;1300000;R2;R;RESIDENCE;;BCA;;0;AQ955789;
C;261;846957;55;20210419 01:03;39/8/4047;
D;261;846957;55;20210419 01:03;P;;;;;;
D;261;846957;55;20210419 01:03;P;;;;;;
D;261;846957;55;20210419 01:03;V;;;;;;
B;261;1316626;56;20210419 01:03;;2;122;HARROW RD;AUBURN;2144;;;20210227;20210412;365000;;R;RESIDENCE;2;;;0;AQ951656;
C;261;1316626;56;20210419 01:03;2/SP33318;
D;261;1316626;56;20210419 01:03;P;;;;;;
D;261;1316626;56;20210419 01:03;V;;;;;;
D;261;1316626;56;20210419 01:03;V;;;;;;
B;261;1319958;57;20210419 01:03;;3;57;MARY ST;AUBURN;2144;;;20210223;20210412;520000;;R;RESIDENCE;3;;;0;AQ953544;
C;261;1319958;57;20210419 01:03;3/SP55217;
D;261;1319958;57;20210419 01:03;P;;;;;;
D;261;1319958;57;20210419 01:03;P;;;;;;
D;261;1319958;57;20210419 01:03;V;;;;;;
D;261;1319958;57;20210419 01:03;V;;;;;;
B;261;1314331;58;20210419 01:03;;13;20 A;EDWIN ST;REGENTS PARK;2143;;;20210316;20210409;365000;;R;RESIDENCE;13;;;0;AQ946091;
C;261;1314331;58;20210419 01:03;13/SP3820;
D;261;1314331;58;20210419 01:03;P;;;;;;
D;261;1314331;58;20210419 01:03;V;;;;;;
B;261;1309489;59;20210419 01:03;;;16;BEAUMONT ST;AUBURN;2144;612.43;M;20210210;20210409;1100000;R2;R;RESIDENCE;;HD2;;0;AQ947928;
C;261;1309489;59;20210419 01:03;12/C/8499;
D;261;1309489;59;20210419 01:03;P;;;;;;
D;261;1309489;59;20210419 01:03;V;;;;;;
B;261;1309522;60;20210419 01:03;;;51;BEAUMONT ST;AUBURN;2144;607;M;20210413;20210414;560000;R2;R;RESIDENCE;;HD2;;0;AQ960339;
C;261;1309522;60;20210419 01:03;43/C/8499;
D;261;1309522;60;20210419 01:03;P;;;;;;
D;261;1309522;60;20210419 01:03;P;;;;;;
D;261;1309522;60;20210419 01:03;V;;;;;;
B;261;1320172;61;20210419 01:03;;;25;MAUD ST;LIDCOMBE;2141;689.2;M;20210215;20210413;1900000;R2;R;RESIDENCE;;HB2;;0;AQ955392;
C;261;1320172;61;20210419 01:03;1/16665;
D;261;1320172;61;20210419 01:03;P;;;;;;
D;261;1320172;61;20210419 01:03;V;;;;;;
D;261;1320172;61;20210419 01:03;V;;;;;;
D;261;1320172;61;20210419 01:03;V;;;;;;
B;261;1310328;62;20210419 01:03;;;83;BOMBAY ST;LIDCOMBE;2141;600.7;M;20210202;20210413;950000;R2;R;RESIDENCE;;HB2;;0;AQ955111;
C;261;1310328;62;20210419 01:03;5/24670;
D;261;1310328;62;20210419 01:03;P;;;;;;
D;261;1310328;62;20210419 01:03;P;;;;;;
D;261;1310328;62;20210419 01:03;V;;;;;;
B;261;1310507;63;20210419 01:03;;;39;BRIXTON RD;BERALA;2141;670.3;M;20210227;20210412;1720000;R2;R;RESIDENCE;;HE2;;0;AQ950424;
C;261;1310507;63;20210419 01:03;1/236925;
D;261;1310507;63;20210419 01:03;P;;;;;;
D;261;1310507;63;20210419 01:03;V;;;;;;
B;261;1321176;64;20210419 01:03;;;7;NORTHCOTE ST;AUBURN;2144;303.5;M;20210227;20210415;813000;R2;R;RESIDENCE;;HD2;;0;AQ963139;
C;261;1321176;64;20210419 01:03;1/185464;
D;261;1321176;64;20210419 01:03;P;;;;;;
D;261;1321176;64;20210419 01:03;V;;;;;;
B;261;1318865;65;20210419 01:03;;;34;LIDBURY ST;BERALA;2141;645;M;20210310;20210413;700000;R3;R;RESIDENCE;;RZ3;;0;AQ954917;
C;261;1318865;65;20210419 01:03;A/310943;
D;261;1318865;65;20210419 01:03;P;;;;;;
D;261;1318865;65;20210419 01:03;P;;;;;;
D;261;1318865;65;20210419 01:03;V;;;;;;
D;261;1318865;65;20210419 01:03;V;;;;;;
B;261;1311209;66;20210419 01:03;;;31;CHESTNUT RD;AUBURN;2144;505.28;M;20210325;20210409;850000;R2;R;RESIDENCE;;HD2;;0;AQ944752;
C;261;1311209;66;20210419 01:03;40/1638;
D;261;1311209;66;20210419 01:03;P;;;;;;
D;261;1311209;66;20210419 01:03;V;;;;;;
B;261;1322311;67;20210419 01:03;;;121;PARK RD;AUBURN;2144;316.1;M;20210302;20210413;940000;R3;R;RESIDENCE;;RZ3;;0;AQ955448;
C;261;1322311;67;20210419 01:03;126/663214;
D;261;1322311;67;20210419 01:03;P;;;;;;
D;261;1322311;67;20210419 01:03;V;;;;;;
B;261;1323755;68;20210419 01:03;;;2 A;QUEEN ST;AUBURN;2144;379.4;M;20210304;20210412;700000;R3;R;RESIDENCE;;RZ3;;0;AQ950881;
C;261;1323755;68;20210419 01:03;21/17/1389;
D;261;1323755;68;20210419 01:03;P;;;;;;
D;261;1323755;68;20210419 01:03;V;;;;;;
B;261;1323837;69;20210419 01:03;;52;2;RAILWAY PDE;LIDCOMBE;2141;;;20210201;20210414;1300000;;3;COMMERCIAL;12;;;0;AQ958090;
C;261;1323837;69;20210419 01:03;12/SP32396;
D;261;1323837;69;20210419 01:03;P;;;;;;
D;261;1323837;69;20210419 01:03;V;;;;;;
B;261;1327067;70;20210419 01:03;;;62;WATER ST;AUBURN;2144;485.05;M;20210227;20210412;1115000;R3;R;RESIDENCE;;RZ3;;0;AQ951206;
C;261;1327067;70;20210419 01:03;C/104746;
D;261;1327067;70;20210419 01:03;P;;;;;;
D;261;1327067;70;20210419 01:03;P;;;;;;
D;261;1327067;70;20210419 01:03;V;;;;;;
B;261;3014105;71;20210419 01:03;;;9 C;CARINYA RD;GIRRAWEEN;2145;277.4;M;20201116;20210415;827000;R3;R;RESIDENCE;;AAY;;0;AQ963570;
C;261;3014105;71;20210419 01:03;2995/1054671;
D;261;3014105;71;20210419 01:03;P;;;;;;
D;261;3014105;71;20210419 01:03;P;;;;;;
D;261;3014105;71;20210419 01:03;V;;;;;;
B;261;3610007;72;20210419 01:03;;33;195;WILLIAM ST;GRANVILLE;2142;;;20210220;20210413;427000;;R;RESIDENCE;33;;;0;AQ956941;
C;261;3610007;72;20210419 01:03;33/SP85797;
D;261;3610007;72;20210419 01:03;P;;;;;;
D;261;3610007;72;20210419 01:03;V;;;;;;
B;261;4046668;73;20210419 01:03;;304;62;VERON ST;WENTWORTHVILLE;2145;110;M;20210227;20210412;546000;;R;RESIDENCE;16;;;0;AQ949735;
C;261;4046668;73;20210419 01:03;16/SP95889;
D;261;4046668;73;20210419 01:03;P;;;;;;
D;261;4046668;73;20210419 01:03;V;;;;;;
B;261;4079522;74;20210419 01:03;;706;3;TAYLOR ST;LIDCOMBE;2141;116;M;20210302;20210413;710000;;R;RESIDENCE;78;;;0;AQ953907;
C;261;4079522;74;20210419 01:03;78/SP92417;
D;261;4079522;74;20210419 01:03;P;;;;;;
D;261;4079522;74;20210419 01:03;P;;;;;;
D;261;4079522;74;20210419 01:03;V;;;;;;
D;261;4079522;74;20210419 01:03;V;;;;;;
B;261;4124065;75;20210419 01:03;;;1 B;BAMBIL ST;GREYSTANES;2145;211.8;M;20210203;20210412;830000;R2;R;RESIDENCE;;AAB;;0;AQ952792;
C;261;4124065;75;20210419 01:03;2/1230139;
D;261;4124065;75;20210419 01:03;P;;;;;;
D;261;4124065;75;20210419 01:03;P;;;;;;
D;261;4124065;75;20210419 01:03;V;;;;;;
B;261;3175056;76;20210419 01:03;;6;7;PATON ST;MERRYLANDS WEST;2160;;;20210306;20210409;440000;;R;RESIDENCE;6;;;0;AQ947349;
C;261;3175056;76;20210419 01:03;6/SP75009;
D;261;3175056;76;20210419 01:03;P;;;;;;
D;261;3175056;76;20210419 01:03;P;;;;;;
D;261;3175056;76;20210419 01:03;V;;;;;;
