A;RTSALEDATA;083;20230814 01:08;VALNET;
B;083;680646;1;20230814 01:08;;11;12;LE VESINET DR;HUNTERS HILL;2110;;;20230404;20230804;9825000;;R;RESIDENCE;11;;;0;AT324605;
C;083;680646;1;20230814 01:08;11/SP60663;
D;083;680646;1;20230814 01:08;P;;;;;;
D;083;680646;1;20230814 01:08;P;;;;;;
D;083;680646;1;20230814 01:08;V;;;;;;
D;083;680646;1;20230814 01:08;V;;;;;;
B;083;679802;2;20230814 01:08;;;5 A;FERN RD;HUNTERS HILL;2110;708.2;M;20230516;20230808;5850000;R2;R;RESIDENCE;;EEE;;0;AT332222;
C;083;679802;2;20230814 01:08;1/555917;
D;083;679802;2;20230814 01:08;P;;;;;;
D;083;679802;2;20230814 01:08;P;;;;;;
D;083;679802;2;20230814 01:08;V;;;;;;
D;083;679802;2;20230814 01:08;V;;;;;;
B;083;678365;3;20230814 01:08;;6;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20230613;20230808;810000;;R;RESIDENCE;6;;;0;AT333319;
C;083;678365;3;20230814 01:08;6/SP32594;
D;083;678365;3;20230814 01:08;P;;;;;;
D;083;678365;3;20230814 01:08;V;;;;;;
B;083;678365;4;20230814 01:08;;1;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20230613;20230808;1440000;;R;RESIDENCE;1;;;0;AT333316;
C;083;678365;4;20230814 01:08;1/SP32594;
D;083;678365;4;20230814 01:08;P;;;;;;
D;083;678365;4;20230814 01:08;V;;;;;;
B;083;681074;5;20230814 01:08;;;46;MARY ST;HUNTERS HILL;2110;1238;M;20230519;20230804;7300000;R2;R;RESIDENCE;;EAH;;0;AT325331;
C;083;681074;5;20230814 01:08;11/5/235;
D;083;681074;5;20230814 01:08;P;;;;;;
D;083;681074;5;20230814 01:08;P;;;;;;
D;083;681074;5;20230814 01:08;V;;;;;;
B;083;681286;6;20230814 01:08;;;3 A;MOOREFIELD AVE;HUNTERS HILL;2110;870;M;20221117;20230807;5170000;R2;R;RESIDENCE;;EEE;;0;AT330750;
C;083;681286;6;20230814 01:08;2/568149;
D;083;681286;6;20230814 01:08;P;;;;;;
D;083;681286;6;20230814 01:08;V;;;;;;
B;083;682953;7;20230814 01:08;;;90;WOOLWICH RD;WOOLWICH;2110;297.2;M;20230208;20230808;3700000;R2;R;RESIDENCE;;ECC;;0;AT332728;
C;083;682953;7;20230814 01:08;1/777892;
D;083;682953;7;20230814 01:08;P;;;;;;
D;083;682953;7;20230814 01:08;V;;;;;;
D;083;682953;7;20230814 01:08;V;;;;;;
Z;36;7;7;20;
