A;RTSALEDATA;103;20230102 01:05;VALNET;
B;103;1176292;1;20230102 01:05;;6;1;OLYMPIC BVD;PORT KEMBLA;2505;;;20221212;20221223;390000;;R;RESIDENCE;6;;;0;AS759081;
C;103;1176292;1;20230102 01:05;6/SP38443;
D;103;1176292;1;20230102 01:05;P;;;;;;
D;103;1176292;1;20230102 01:05;V;;;;;;
B;103;4153483;2;20230102 01:05;;;57;SHONE AVE;HORSLEY;2530;7.826;H;20201217;20221223;9090000;R2;R;RESIDENCE;;ABR;;0;AS761128;
C;103;4153483;2;20230102 01:05;100/1240059;
D;103;4153483;2;20230102 01:05;P;;;;;;
D;103;4153483;2;20230102 01:05;V;;;;;;
D;103;4153483;2;20230102 01:05;V;;;;;;
B;103;1165163;3;20230102 01:05;;1;14;LANG ST;BALGOWNIE;2519;;;20221124;20221223;340000;;R;RESIDENCE;1;;;0;AS760667;
C;103;1165163;3;20230102 01:05;1/SP19779;
D;103;1165163;3;20230102 01:05;P;;;;;;
D;103;1165163;3;20230102 01:05;V;;;;;;
B;103;4458587;4;20230102 01:05;;;2;RIVERSLEIGH ST;KEMBLA GRANGE;2526;486;M;20211023;20221223;544600;R2;V;VACANT LAND;;ABB;;0;AS760077;
C;103;4458587;4;20230102 01:05;1/1279203;
D;103;4458587;4;20230102 01:05;P;;;;;;
D;103;4458587;4;20230102 01:05;V;;;;;;
B;103;4458626;5;20230102 01:05;;;31;MAPLETON TCE;KEMBLA GRANGE;2526;459.6;M;20210210;20221223;595700;R2;V;VACANT LAND;;ABB;;0;AS760079;
C;103;4458626;5;20230102 01:05;40/1279203;
D;103;4458626;5;20230102 01:05;P;;;;;;
D;103;4458626;5;20230102 01:05;V;;;;;;
B;103;4455874;6;20230102 01:05;;609;49;DENISON ST;WOLLONGONG;2500;81;M;20201216;20221223;420000;;R;RESIDENCE;67;;;0;AS760988;
C;103;4455874;6;20230102 01:05;67/SP105292;
D;103;4455874;6;20230102 01:05;P;;;;;;
D;103;4455874;6;20230102 01:05;V;;;;;;
Z;27;6;6;13;
