A;RTSALEDATA;117;20220620 01:10;VALNET;
B;117;1247682;1;20220620 01:10;;;18;FARNELL ST;FORBES;2871;719.7;M;20220429;20220610;280000;R1;R;RESIDENCE;;AAJ;;0;AS207102;
C;117;1247682;1;20220620 01:10;12/731974;
D;117;1247682;1;20220620 01:10;P;;;;;;
D;117;1247682;1;20220620 01:10;V;;;;;;
D;117;1247682;1;20220620 01:10;V;;;;;;
B;117;1247703;2;20220620 01:10;;;58;FARNELL ST;FORBES;2871;701.9;M;20220513;20220610;275000;R1;R;RESIDENCE;;AAA;;0;AS207970;
C;117;1247703;2;20220620 01:10;5/19225;
D;117;1247703;2;20220620 01:10;P;;;;;;
D;117;1247703;2;20220620 01:10;P;;;;;;
D;117;1247703;2;20220620 01:10;V;;;;;;
B;117;1248813;3;20220620 01:10;;;27;PATTERSON ST;FORBES;2871;1020;M;20220513;20220610;560000;R1;R;RESIDENCE;;AAA;;0;AS206981;
C;117;1248813;3;20220620 01:10;18/835295;
D;117;1248813;3;20220620 01:10;P;;;;;;
D;117;1248813;3;20220620 01:10;P;;;;;;
D;117;1248813;3;20220620 01:10;V;;;;;;
D;117;1248813;3;20220620 01:10;V;;;;;;
B;117;1246666;4;20220620 01:10;;;6;BATHURST ST;FORBES;2871;1012;M;20220510;20220616;468000;R1;R;RESIDENCE;;AAB;;0;AS221991;
C;117;1246666;4;20220620 01:10;7/20/758418;
D;117;1246666;4;20220620 01:10;P;;;;;;
D;117;1246666;4;20220620 01:10;V;;;;;;
D;117;1246666;4;20220620 01:10;V;;;;;;
B;117;1246770;5;20220620 01:10;;;16;BERKLEY ST;FORBES;2871;632.3;M;20220423;20220614;340000;R1;R;RESIDENCE;;AAB;;0;AS213601;
C;117;1246770;5;20220620 01:10;C/391568;
D;117;1246770;5;20220620 01:10;P;;;;;;
D;117;1246770;5;20220620 01:10;V;;;;;;
B;117;1246801;6;20220620 01:10;;;6;BLUE GUM ST;FORBES;2871;591.5;M;20220429;20220610;370000;R1;R;RESIDENCE;;AAA;;0;AS208075;
C;117;1246801;6;20220620 01:10;35/248480;
D;117;1246801;6;20220620 01:10;P;;;;;;
D;117;1246801;6;20220620 01:10;P;;;;;;
D;117;1246801;6;20220620 01:10;V;;;;;;
Z;32;6;6;18;
