A;RTSALEDATA;098;20240715 01:05;VALNET;
B;098;2899684;1;20240715 01:05;;;5;GIBRALTAR AVE;KIAMA DOWNS;2533;298.7;M;20240703;20240705;800000;R2;R;RESIDENCE;;MAL;;0;AU220883;
C;098;2899684;1;20240715 01:05;2/1039394;
D;098;2899684;1;20240715 01:05;P;;;;;;
D;098;2899684;1;20240715 01:05;P;;;;;;
D;098;2899684;1;20240715 01:05;V;;;;;;
D;098;2899684;1;20240715 01:05;V;;;;;;
B;098;3401216;2;20240715 01:05;;;15;TASMAN DR;GERRINGONG;2534;800;M;20240306;20240708;3740000;R2;R;RESIDENCE;;GAL;;0;AU225490;
C;098;3401216;2;20240715 01:05;10/1123051;
D;098;3401216;2;20240715 01:05;P;;;;;;
D;098;3401216;2;20240715 01:05;P;;;;;;
D;098;3401216;2;20240715 01:05;V;;;;;;
D;098;3401216;2;20240715 01:05;V;;;;;;
B;098;1029091;3;20240715 01:05;;;8;RENFREW RD;WERRI BEACH;2534;645;M;20240404;20240708;2050000;R2;R;RESIDENCE;;WAL;;0;AU226343;
C;098;1029091;3;20240715 01:05;180/14188;
D;098;1029091;3;20240715 01:05;P;;;;;;
D;098;1029091;3;20240715 01:05;V;;;;;;
D;098;1029091;3;20240715 01:05;V;;;;;;
B;098;1030174;4;20240715 01:05;;;21;TATE PL;JAMBEROO;2533;930.1;M;20240523;20240711;1750000;R2;R;RESIDENCE;;JAL;;0;AU235052;
C;098;1030174;4;20240715 01:05;34/777725;
D;098;1030174;4;20240715 01:05;P;;;;;;
D;098;1030174;4;20240715 01:05;P;;;;;;
D;098;1030174;4;20240715 01:05;V;;;;;;
D;098;1030174;4;20240715 01:05;V;;;;;;
B;098;1022423;5;20240715 01:05;;;4;AUSTIN AVE;MINNAMURRA;2533;569.1;M;20240701;20240709;600000;R2;R;RESIDENCE;;MAL;;0;AU227970;
C;098;1022423;5;20240715 01:05;34/244819;
D;098;1022423;5;20240715 01:05;P;;;;;;
D;098;1022423;5;20240715 01:05;V;;;;;;
D;098;1022423;5;20240715 01:05;V;;;;;;
B;098;1022471;6;20240715 01:05;;;49;BARNEY ST;KIAMA;2533;708;M;20240705;20240705;1405500;R2;R;RESIDENCE;;KAL;;0;AU222698;
C;098;1022471;6;20240715 01:05;93/567350;
D;098;1022471;6;20240715 01:05;P;;;;;;
D;098;1022471;6;20240715 01:05;V;;;;;;
B;098;1025017;7;20240715 01:05;;;147;FOUNTAINDALE RD;JAMBEROO;2533;41.83;H;20240607;20240703;3000000;RU2;3;FARM;;KRE;;0;AU214318;
C;098;1025017;7;20240715 01:05;200, 201/831741;
D;098;1025017;7;20240715 01:05;P;;;;;;
D;098;1025017;7;20240715 01:05;V;;;;;;
D;098;1025017;7;20240715 01:05;V;;;;;;
B;098;1025017;8;20240715 01:05;;;147;FOUNTAINDALE RD;JAMBEROO;2533;41.83;H;20240607;20240703;1400000;RU2;3;FARM;;KRE;;0;AU214357;
C;098;1025017;8;20240715 01:05;200, 201/831741;
D;098;1025017;8;20240715 01:05;P;;;;;;
D;098;1025017;8;20240715 01:05;V;;;;;;
D;098;1025017;8;20240715 01:05;V;;;;;;
B;098;3271545;9;20240715 01:05;;;36;LILLY PILLY WAY;KIAMA;2533;507.1;M;20240328;20240711;1450000;R2;R;RESIDENCE;;KAL;;0;AU235700;
C;098;3271545;9;20240715 01:05;2/1098436;
D;098;3271545;9;20240715 01:05;P;;;;;;
D;098;3271545;9;20240715 01:05;P;;;;;;
D;098;3271545;9;20240715 01:05;V;;;;;;
B;098;3330603;10;20240715 01:05;;73;2;MINNAMURRA ST;KIAMA;2533;;;20240416;20240708;515000;;R;RESIDENCE;73;;;0;AU224168;
C;098;3330603;10;20240715 01:05;73/SP79219;
D;098;3330603;10;20240715 01:05;P;;;;;;
D;098;3330603;10;20240715 01:05;V;;;;;;
B;098;3857965;11;20240715 01:05;;3;25;NOBLE ST;GERRINGONG;2534;146;M;20240321;20240709;750;;3;COMMERCIAL;25;;;0;AU228775;
C;098;3857965;11;20240715 01:05;25/SP89199;
D;098;3857965;11;20240715 01:05;P;;;;;;
D;098;3857965;11;20240715 01:05;P;;;;;;
D;098;3857965;11;20240715 01:05;P;;;;;;
D;098;3857965;11;20240715 01:05;V;;;;;;
D;098;3857965;11;20240715 01:05;V;;;;;;
Z;60;11;11;36;
