A;RTSALEDATA;666;20220328 05:10;VALNET;
B;666;2768896;1;20220328 05:11;;;9;THE MEWS;HILLVUE;2340;649.4;M;20220214;20220321;470000;R1;R;RESIDENCE;;AAH;;0;AR977864;
C;666;2768896;1;20220328 05:11;39/708668;
D;666;2768896;1;20220328 05:11;P;;;;;;
D;666;2768896;1;20220328 05:11;P;;;;;;
D;666;2768896;1;20220328 05:11;V;;;;;;
B;666;1862219;2;20220328 05:11;CASTLEDOYLE;;3760;HALLS CREEK RD;HALLS CREEK;2346;40.55;H;20211207;20220318;500000;RU1;3;FARM;;RDF;;0;AR974635;
C;666;1862219;2;20220328 05:11;4/246956;
D;666;1862219;2;20220328 05:11;P;;;;;;
D;666;1862219;2;20220328 05:11;P;;;;;;
D;666;1862219;2;20220328 05:11;V;;;;;;
B;666;2762145;3;20220328 05:11;;;14;HILDA LANE;SOUTH TAMWORTH;2340;427.4;M;20220204;20220318;308000;R1;R;RESIDENCE;;AST;;0;AR974638;
C;666;2762145;3;20220328 05:11;602/608519;
D;666;2762145;3;20220328 05:11;P;;;;;;
D;666;2762145;3;20220328 05:11;V;;;;;;
B;666;2758879;4;20220328 05:11;;;24;DEAN ST;NORTH TAMWORTH;2340;948.5;M;20220302;20220318;545000;R1;R;RESIDENCE;;AET;;0;AR975027;
C;666;2758879;4;20220328 05:11;1/940397;
D;666;2758879;4;20220328 05:11;P;;;;;;
D;666;2758879;4;20220328 05:11;V;;;;;;
B;666;1872466;5;20220328 05:11;;;24;ATTUNGA ST;ATTUNGA;2345;1492;M;20220204;20220318;160000;RU5;R;RESIDENCE;;AZX;;0;AR971747;
C;666;1872466;5;20220328 05:11;1/328673;
D;666;1872466;5;20220328 05:11;P;;;;;;
D;666;1872466;5;20220328 05:11;V;;;;;;
B;666;2763210;6;20220328 05:11;;;12;KARRADJI CT;HILLVUE;2340;1128;M;20220204;20220318;640000;R1;R;RESIDENCE;;AAH;;0;AR971802;
C;666;2763210;6;20220328 05:11;42/843402;
D;666;2763210;6;20220328 05:11;P;;;;;;
D;666;2763210;6;20220328 05:11;V;;;;;;
D;666;2763210;6;20220328 05:11;V;;;;;;
B;666;1862850;7;20220328 05:11;;;58;MANILLA ST;MANILLA;2346;1012;M;20220301;20220318;275000;R1;R;RESIDENCE;;AZC;;0;AR971880;
C;666;1862850;7;20220328 05:11;1/335783;
D;666;1862850;7;20220328 05:11;P;;;;;;
D;666;1862850;7;20220328 05:11;P;;;;;;
D;666;1862850;7;20220328 05:11;V;;;;;;
B;666;3973076;8;20220328 05:11;;;2;COLOMBARD DR;NORTH TAMWORTH;2340;718.5;M;20220218;20220318;587000;R1;R;RESIDENCE;;AAW;;0;AR975105;
C;666;3973076;8;20220328 05:11;157/1223292;
D;666;3973076;8;20220328 05:11;P;;;;;;
D;666;3973076;8;20220328 05:11;V;;;;;;
B;666;1874768;9;20220328 05:11;;;16;OAK ST;KOOTINGAL;2352;2453;M;20220223;20220318;420000;R1;R;RESIDENCE;;AZK;;0;AR972089;
C;666;1874768;9;20220328 05:11;1/H3/25771;
D;666;1874768;9;20220328 05:11;P;;;;;;
D;666;1874768;9;20220328 05:11;P;;;;;;
D;666;1874768;9;20220328 05:11;V;;;;;;
B;666;2765756;10;20220328 05:11;;3;92;NAPIER ST;NORTH TAMWORTH;2340;251;M;20220304;20220318;469000;;R;RESIDENCE;3;;;0;AR972095;
C;666;2765756;10;20220328 05:11;3/SP34300;
D;666;2765756;10;20220328 05:11;P;;;;;;
D;666;2765756;10;20220328 05:11;P;;;;;;
D;666;2765756;10;20220328 05:11;V;;;;;;
B;666;3677825;11;20220328 05:11;;;656;ELOURA RD;EAST TAMWORTH;2340;153.221;H;20220210;20220314;4000000;R5;R;RESIDENCE;;AFT;;0;AR957604;
C;666;3677825;11;20220328 05:11;1, 2/128101 3/665056 4, 127, 135, 143, 238/753848 101/867760 913/11687;
C;666;3677825;11;20220328 05:11;18 Enclosure Permit 51821;
D;666;3677825;11;20220328 05:11;P;;;;;;
D;666;3677825;11;20220328 05:11;V;;;;;;
B;666;3562987;12;20220328 05:11;;;292;ELOURA RD;EAST TAMWORTH;2340;53.72;H;20220210;20220314;4000000;C3;R;RESIDENCE;;EEA;;0;AR957604;
C;666;3562987;12;20220328 05:11;100/867760;
D;666;3562987;12;20220328 05:11;P;;;;;;
D;666;3562987;12;20220328 05:11;V;;;;;;
B;666;4396262;13;20220328 05:11;;;16;LOGISTIC AVE;WESTDALE;2340;5429;M;20220217;20220318;429000;B7;V;VACANT LAND;;BBT;;0;AR972490;
C;666;4396262;13;20220328 05:11;123/1266619;
D;666;4396262;13;20220328 05:11;P;;;;;;
D;666;4396262;13;20220328 05:11;V;;;;;;
B;666;4260982;14;20220328 05:11;;;89;DUNMORE RD;HALLS CREEK;2346;155.705;H;20220216;20220316;1487500;RU1;R;RESIDENCE;;RRG;;0;AR965423;
C;666;4260982;14;20220328 05:11;16, 23, 46/752182 37/865602 Enclosure Permit 52136;
D;666;4260982;14;20220328 05:11;P;;;;;;
D;666;4260982;14;20220328 05:11;P;;;;;;
D;666;4260982;14;20220328 05:11;V;;;;;;
B;666;4368709;15;20220328 05:11;;;8;DIANELLA CL;MOORE CREEK;2340;4002;M;20220218;20220318;380000;R2;V;VACANT LAND;;AFE;;0;AR973289;
C;666;4368709;15;20220328 05:11;211/1274600;
D;666;4368709;15;20220328 05:11;P;;;;;;
D;666;4368709;15;20220328 05:11;P;;;;;;
D;666;4368709;15;20220328 05:11;V;;;;;;
D;666;4368709;15;20220328 05:11;V;;;;;;
B;666;2764710;16;20220328 05:11;;;86;MARIUS ST;NORTH TAMWORTH;2340;588;M;20220219;20220321;636000;R1;R;RESIDENCE;;AET;;0;AR976608;
C;666;2764710;16;20220328 05:11;1/1100592;
D;666;2764710;16;20220328 05:11;P;;;;;;
D;666;2764710;16;20220328 05:11;V;;;;;;
D;666;2764710;16;20220328 05:11;V;;;;;;
B;666;2762852;17;20220328 05:11;;;15;JILL ST;SOUTH TAMWORTH;2340;765.1;M;20220222;20220321;340000;R1;R;RESIDENCE;;AST;;0;AR977091;
C;666;2762852;17;20220328 05:11;11/25938;
D;666;2762852;17;20220328 05:11;P;;;;;;
D;666;2762852;17;20220328 05:11;P;;;;;;
D;666;2762852;17;20220328 05:11;V;;;;;;
B;666;2848144;18;20220328 05:11;;;7;BANKSIA CL;KOOTINGAL;2352;903.3;M;20220303;20220318;505000;R1;R;RESIDENCE;;AZK;;0;AR973995;
C;666;2848144;18;20220328 05:11;28/1031815;
D;666;2848144;18;20220328 05:11;P;;;;;;
D;666;2848144;18;20220328 05:11;P;;;;;;
D;666;2848144;18;20220328 05:11;V;;;;;;
D;666;2848144;18;20220328 05:11;V;;;;;;
B;666;4235223;19;20220328 05:11;;;23;MULGA PL;MOORE CREEK;2340;1012;M;20220207;20220321;760000;R2;R;RESIDENCE;;AFE;;0;AR977550;
C;666;4235223;19;20220328 05:11;144/1256271;
D;666;4235223;19;20220328 05:11;P;;;;;;
D;666;4235223;19;20220328 05:11;P;;;;;;
D;666;4235223;19;20220328 05:11;V;;;;;;
D;666;4235223;19;20220328 05:11;V;;;;;;
B;666;2769670;20;20220328 05:11;;;2;IMPALA ESTATE RD;WARRAL;2340;8446;M;20220117;20220321;782000;R5;R;RESIDENCE;;ARK;;0;AR977798;
C;666;2769670;20;20220328 05:11;211/830094;
D;666;2769670;20;20220328 05:11;P;;;;;;
D;666;2769670;20;20220328 05:11;P;;;;;;
D;666;2769670;20;20220328 05:11;V;;;;;;
B;666;2760004;21;20220328 05:11;;;13;EUCALYPT AVE;OXLEY VALE;2340;629.5;M;20220301;20220321;490000;R1;R;RESIDENCE;;AOV;;0;AR976476;
C;666;2760004;21;20220328 05:11;77/261400;
D;666;2760004;21;20220328 05:11;P;;;;;;
D;666;2760004;21;20220328 05:11;P;;;;;;
D;666;2760004;21;20220328 05:11;V;;;;;;
D;666;2760004;21;20220328 05:11;V;;;;;;
B;666;2763324;22;20220328 05:11;;;81;KENNY DR;WEST TAMWORTH;2340;612;M;20210902;20211014;313000;R1;R;RESIDENCE;;AAA;;0;AR521500;
C;666;2763324;22;20220328 05:11;94/813631;
D;666;2763324;22;20220328 05:11;P;;;;;;
D;666;2763324;22;20220328 05:11;P;;;;;;
D;666;2763324;22;20220328 05:11;V;;;;;;
D;666;2763324;22;20220328 05:11;V;;;;;;
B;666;3888649;23;20220328 05:11;;;45;TULIPWOOD CRES;OXLEY VALE;2340;601.3;M;20220223;20220323;475000;R1;R;RESIDENCE;;AOV;;0;AR984822;
C;666;3888649;23;20220328 05:11;28/1214097;
D;666;3888649;23;20220328 05:11;P;;;;;;
D;666;3888649;23;20220328 05:11;P;;;;;;
D;666;3888649;23;20220328 05:11;V;;;;;;
D;666;3888649;23;20220328 05:11;V;;;;;;
B;666;1863490;24;20220328 05:11;;;12;WILGA AVE;MANILLA;2346;1056;M;20220228;20220323;247000;R1;R;RESIDENCE;;AZC;;0;AR985179;
C;666;1863490;24;20220328 05:11;51/605612;
D;666;1863490;24;20220328 05:11;P;;;;;;
D;666;1863490;24;20220328 05:11;V;;;;;;
