A;RTSALEDATA;081;20220808 01:10;VALNET;
B;081;2826017;1;20220808 01:10;;;8;LAYTON WAY;BEAUMONT HILLS;2155;265.8;M;20220415;20220729;1200000;R2;R;RESIDENCE;;AYY;;0;AS349725;
C;081;2826017;1;20220808 01:10;1403/1027727;
D;081;2826017;1;20220808 01:10;P;;;;;;
D;081;2826017;1;20220808 01:10;P;;;;;;
D;081;2826017;1;20220808 01:10;V;;;;;;
D;081;2826017;1;20220808 01:10;V;;;;;;
B;081;597980;2;20220808 01:10;;4;4;KENNETH AVE;BAULKHAM HILLS;2153;;;20220620;20220801;1200000;;R;RESIDENCE;4;;;0;AS352147;
C;081;597980;2;20220808 01:10;4/SP63323;
D;081;597980;2;20220808 01:10;P;;;;;;
D;081;597980;2;20220808 01:10;P;;;;;;
D;081;597980;2;20220808 01:10;V;;;;;;
D;081;597980;2;20220808 01:10;V;;;;;;
B;081;3370343;3;20220808 01:10;;302;72;CIVIC WAY;ROUSE HILL;2155;;;20220610;20220801;715000;;R;RESIDENCE;53;;;0;AS352860;
C;081;3370343;3;20220808 01:10;53/SP80269;
D;081;3370343;3;20220808 01:10;P;;;;;;
D;081;3370343;3;20220808 01:10;V;;;;;;
B;081;4193848;4;20220808 01:10;;;8;PIMLICO ST;BOX HILL;2765;304.3;M;20220622;20220803;1095000;R2;R;RESIDENCE;;BHR;;0;AS361109;
C;081;4193848;4;20220808 01:10;1421/1232831;
D;081;4193848;4;20220808 01:10;P;;;;;;
D;081;4193848;4;20220808 01:10;P;;;;;;
D;081;4193848;4;20220808 01:10;V;;;;;;
D;081;4193848;4;20220808 01:10;V;;;;;;
B;081;4174068;5;20220808 01:10;;;19;PINTO ST;BOX HILL;2765;406;M;20220621;20220802;1315000;R2;R;RESIDENCE;;BHR;;0;AS358259;
C;081;4174068;5;20220808 01:10;31/1215572;
D;081;4174068;5;20220808 01:10;P;;;;;;
D;081;4174068;5;20220808 01:10;V;;;;;;
