A;RTSALEDATA;575;20210426 01:08;VALNET;
B;575;4150599;1;20210426 01:08;;;800;RANDS TANK RD;GANMAIN;2702;460;H;20210304;20210416;3501858;RU1;3;FARM;;JNT;;0;AQ969240;
C;575;4150599;1;20210426 01:08;1/169871 75/750841 1, 25/750842 1/1242406;
D;575;4150599;1;20210426 01:08;P;;;;;;
D;575;4150599;1;20210426 01:08;P;;;;;;
D;575;4150599;1;20210426 01:08;V;;;;;;
D;575;4150599;1;20210426 01:08;V;;;;;;
D;575;4150599;1;20210426 01:08;V;;;;;;
D;575;4150599;1;20210426 01:08;V;;;;;;
B;575;3052261;2;20210426 01:08;SPRINGVALE;;689;PATTERSONS RD;HAREFIELD;2650;198.559;H;20210305;20210416;2839500;RU1;3;FARM;;JNT;;0;AQ965546;
C;575;3052261;2;20210426 01:08;15, 16/113973 3, 4, 5/455103 92, 151, 153/751405 5, 6/1021979 2/104862;
C;575;3052261;2;20210426 01:08;8;
D;575;3052261;2;20210426 01:08;P;;;;;;
D;575;3052261;2;20210426 01:08;P;;;;;;
D;575;3052261;2;20210426 01:08;V;;;;;;
B;575;4113186;3;20210426 01:08;;;36;PARADISE DR;GOBBAGOMBALIN;2650;763;M;20210325;20210422;650000;R1;R;RESIDENCE;;ESR;;0;AQ981781;
C;575;4113186;3;20210426 01:08;230/1234337;
D;575;4113186;3;20210426 01:08;P;;;;;;
D;575;4113186;3;20210426 01:08;V;;;;;;
B;575;4039865;4;20210426 01:08;;;1;DUPREE BVD;LLOYD;2650;600.3;M;20210331;20210420;505000;R1;R;RESIDENCE;;RFS;;0;AQ976511;
C;575;4039865;4;20210426 01:08;84/1229144;
D;575;4039865;4;20210426 01:08;P;;;;;;
D;575;4039865;4;20210426 01:08;P;;;;;;
D;575;4039865;4;20210426 01:08;V;;;;;;
B;575;2699535;5;20210426 01:08;;;158;FERNLEIGH RD;MOUNT AUSTIN;2650;670.3;M;20210318;20210420;265000;R1;R;RESIDENCE;;RDZ;;0;AQ977372;
C;575;2699535;5;20210426 01:08;1/21690;
D;575;2699535;5;20210426 01:08;P;;;;;;
D;575;2699535;5;20210426 01:08;V;;;;;;
D;575;2699535;5;20210426 01:08;V;;;;;;
B;575;2693942;6;20210426 01:08;;;18;AMSTERDAM CRES;TOLLAND;2650;961.3;M;20210318;20210420;552000;R1;R;RESIDENCE;;RCQ;;0;AQ974415;
C;575;2693942;6;20210426 01:08;388/262304;
D;575;2693942;6;20210426 01:08;P;;;;;;
D;575;2693942;6;20210426 01:08;P;;;;;;
D;575;2693942;6;20210426 01:08;V;;;;;;
D;575;2693942;6;20210426 01:08;V;;;;;;
B;575;2700072;7;20210426 01:08;;;69;FOX ST;WAGGA WAGGA;2650;505.9;M;20210308;20210419;515000;R1;R;RESIDENCE;;RDC;;0;AQ973396;
C;575;2700072;7;20210426 01:08;1/995455;
D;575;2700072;7;20210426 01:08;P;;;;;;
