A;RTSALEDATA;226;20210607 01:02;VALNET;
B;226;3489045;1;20210607 01:02;;;6;MARY ST;THE OAKS;2570;700.2;M;20210412;20210601;1005000;R2;R;RESIDENCE;;OAT;;0;AR104779;
C;226;3489045;1;20210607 01:02;101/1145522;
D;226;3489045;1;20210607 01:02;P;;;;;;
D;226;3489045;1;20210607 01:02;V;;;;;;
D;226;3489045;1;20210607 01:02;V;;;;;;
B;226;4200575;2;20210607 01:02;;;23;THE ACRES WAY;TAHMOOR;2573;4025;M;20210421;20210602;920000;R5;V;VACANT LAND;;TQQ;;0;AR109238;
C;226;4200575;2;20210607 01:02;305/1230573;
D;226;4200575;2;20210607 01:02;P;;;;;;
D;226;4200575;2;20210607 01:02;V;;;;;;
B;226;2597836;3;20210607 01:02;;1;133;MENANGLE ST;PICTON;2571;;;20210416;20210528;418000;;R;RESIDENCE;1;;;0;AR92265;
C;226;2597836;3;20210607 01:02;1/SP14307;
D;226;2597836;3;20210607 01:02;P;;;;;;
D;226;2597836;3;20210607 01:02;P;;;;;;
D;226;2597836;3;20210607 01:02;V;;;;;;
B;226;2598331;4;20210607 01:02;;;7;MOORE RD;OAKDALE;2570;1023;M;20210420;20210601;682000;R2;R;RESIDENCE;;OAK;;0;AR103532;
C;226;2598331;4;20210607 01:02;23/596927;
D;226;2598331;4;20210607 01:02;P;;;;;;
D;226;2598331;4;20210607 01:02;P;;;;;;
D;226;2598331;4;20210607 01:02;P;;;;;;
D;226;2598331;4;20210607 01:02;V;;;;;;
B;226;2601242;5;20210607 01:02;;;75;SHELLEYS LANE;THIRLMERE;2572;2;H;20210430;20210603;850000;RU4;R;RESIDENCE;;TTS;;0;AR113394;
C;226;2601242;5;20210607 01:02;71/835823;
D;226;2601242;5;20210607 01:02;P;;;;;;
D;226;2601242;5;20210607 01:02;V;;;;;;
B;226;3067331;6;20210607 01:02;;;39;LUMSDAINE ST;PICTON;2571;985;M;20210412;20210601;870000;R2;R;RESIDENCE;;PIC;;0;AR103852;
C;226;3067331;6;20210607 01:02;2/1064470;
D;226;3067331;6;20210607 01:02;P;;;;;;
D;226;3067331;6;20210607 01:02;V;;;;;;
