A;RTSALEDATA;159;20210510 01:03;VALNET;
B;159;2954173;1;20210510 01:03;;;15;RODER PL;RICHMOND HILL;2480;2070;M;20210310;20210505;1450000;R5;R;RESIDENCE;;ARR;;0;AR21021;
C;159;2954173;1;20210510 01:03;3/1067613;
D;159;2954173;1;20210510 01:03;P;;;;;;
D;159;2954173;1;20210510 01:03;P;;;;;;
D;159;2954173;1;20210510 01:03;V;;;;;;
D;159;2954173;1;20210510 01:03;V;;;;;;
B;159;3427691;2;20210510 01:03;;5;47;FISCHER ST;GOONELLABAH;2480;;;20210312;20210503;205000;;R;RESIDENCE;5;;;0;AR13397;
C;159;3427691;2;20210510 01:03;5/SP81672;
D;159;3427691;2;20210510 01:03;P;;;;;;
D;159;3427691;2;20210510 01:03;V;;;;;;
B;159;3506223;3;20210510 01:03;;;114;DIADEM ST;LISMORE;2480;756.3;M;20210311;20210430;485000;R1;R;RESIDENCE;;ADD;;0;AR8309;
C;159;3506223;3;20210510 01:03;2/808971;
D;159;3506223;3;20210510 01:03;P;;;;;;
D;159;3506223;3;20210510 01:03;P;;;;;;
D;159;3506223;3;20210510 01:03;V;;;;;;
B;159;4210705;4;20210510 01:03;;;8;FERGUSON CL;GOONELLABAH;2480;2500;M;20210304;20210503;360000;R5;V;VACANT LAND;;ARR;;0;AR12060;
C;159;4210705;4;20210510 01:03;18/1252821;
D;159;4210705;4;20210510 01:03;P;;;;;;
D;159;4210705;4;20210510 01:03;P;;;;;;
D;159;4210705;4;20210510 01:03;V;;;;;;
B;159;1744534;5;20210510 01:03;;;668;BALLINA RD;GOONELLABAH;2480;733.5;M;20210429;20210504;167500;R1;R;RESIDENCE;;APP;;0;AR17936;
C;159;1744534;5;20210510 01:03;3/212338;
D;159;1744534;5;20210510 01:03;P;;;;;;
D;159;1744534;5;20210510 01:03;P;;;;;;
D;159;1744534;5;20210510 01:03;V;;;;;;
D;159;1744534;5;20210510 01:03;V;;;;;;
B;159;1745878;6;20210510 01:03;;;57;CANIABA ST;SOUTH LISMORE;2480;866.3;M;20210308;20210503;460000;R2;R;RESIDENCE;;ABB;;0;AR13909;
C;159;1745878;6;20210510 01:03;1/22320;
D;159;1745878;6;20210510 01:03;P;;;;;;
D;159;1745878;6;20210510 01:03;P;;;;;;
D;159;1745878;6;20210510 01:03;V;;;;;;
D;159;1745878;6;20210510 01:03;V;;;;;;
B;159;1745879;7;20210510 01:03;;;59;CANIABA ST;SOUTH LISMORE;2480;777.8;M;20210415;20210430;469000;R2;R;RESIDENCE;;ABB;;0;AR6545;
C;159;1745879;7;20210510 01:03;2/22320;
D;159;1745879;7;20210510 01:03;P;;;;;;
D;159;1745879;7;20210510 01:03;P;;;;;;
D;159;1745879;7;20210510 01:03;V;;;;;;
B;159;1749344;8;20210510 01:03;;;31;HIGH ST;LISMORE;2480;578;M;20210303;20210506;475000;R1;R;RESIDENCE;;ADD;;0;AR26321;
C;159;1749344;8;20210510 01:03;1/619612;
D;159;1749344;8;20210510 01:03;P;;;;;;
