A;RTSALEDATA;081;20240520 01:05;VALNET;
B;081;2844690;1;20240520 01:05;;;5;CARNOUSTIE ST;ROUSE HILL;2155;703.7;M;20240316;20240515;1750000;R3;R;RESIDENCE;;RHM;;0;AU69770;
C;081;2844690;1;20240520 01:05;1013/1029055;
D;081;2844690;1;20240520 01:05;P;;;;;;
D;081;2844690;1;20240520 01:05;P;;;;;;
D;081;2844690;1;20240520 01:05;V;;;;;;
D;081;2844690;1;20240520 01:05;V;;;;;;
B;081;2904146;2;20240520 01:05;;21;4;ORANGE GR;CASTLE HILL;2154;;;20240403;20240515;1200000;;R;RESIDENCE;21;;;0;AU68917;
C;081;2904146;2;20240520 01:05;21/SP68656;
D;081;2904146;2;20240520 01:05;P;;;;;;
D;081;2904146;2;20240520 01:05;V;;;;;;
D;081;2904146;2;20240520 01:05;V;;;;;;
B;081;2892929;3;20240520 01:05;;;15;MORGAN PL;BEAUMONT HILLS;2155;518.3;M;20231218;20240516;2100000;R3;R;RESIDENCE;;BKM;;0;AU72945;
C;081;2892929;3;20240520 01:05;733/1034497;
D;081;2892929;3;20240520 01:05;P;;;;;;
D;081;2892929;3;20240520 01:05;V;;;;;;
D;081;2892929;3;20240520 01:05;V;;;;;;
B;081;3401185;4;20240520 01:05;;;4;MACARTHUR RIDGE WAY;BELLA VISTA;2153;596.5;M;20240307;20240514;2460000;R3;R;RESIDENCE;;GEN;;0;AU66288;
C;081;3401185;4;20240520 01:05;3/270594;
D;081;3401185;4;20240520 01:05;P;;;;;;
D;081;3401185;4;20240520 01:05;P;;;;;;
D;081;3401185;4;20240520 01:05;V;;;;;;
D;081;3401185;4;20240520 01:05;V;;;;;;
B;081;4186647;5;20240520 01:05;;;14;JERVIS PL;NORTH KELLYVILLE;2155;705;M;20240330;20240513;1850000;C4;R;RESIDENCE;;NKE;;0;AU61693;
C;081;4186647;5;20240520 01:05;8/286795;
D;081;4186647;5;20240520 01:05;P;;;;;;
D;081;4186647;5;20240520 01:05;V;;;;;;
