A;RTSALEDATA;538;20220221 08:58;VALNET;
B;538;2691619;1;20220221 08:59;;;2;KILLARNEY ST;TEMORA;2666;2.294;H;20220119;20220217;215000;R5;V;VACANT LAND;;LLT;;0;AR895758;
C;538;2691619;1;20220221 08:59;28/807237;
D;538;2691619;1;20220221 08:59;P;;;;;;
D;538;2691619;1;20220221 08:59;V;;;;;;
D;538;2691619;1;20220221 08:59;V;;;;;;
B;538;2690061;2;20220221 08:59;;;767;CHELLINGTON RD;MORANGARELL;2666;435.543;H;20211223;20220209;1600000;RU1;3;FARM;;MFN;;0;AR876446;
C;538;2690061;2;20220221 08:59;1/660580 5, 11, 61, 62/750581;
D;538;2690061;2;20220221 08:59;P;;;;;;
D;538;2690061;2;20220221 08:59;P;;;;;;
D;538;2690061;2;20220221 08:59;V;;;;;;
D;538;2690061;2;20220221 08:59;V;;;;;;
B;538;2692853;3;20220221 08:59;;;105;COOLAMON ST;ARIAH PARK;2665;1012;M;20220128;20220211;40000;RU5;V;VACANT LAND;;VAP;;0;AR881253;
C;538;2692853;3;20220221 08:59;11/5891;
D;538;2692853;3;20220221 08:59;P;;;;;;
D;538;2692853;3;20220221 08:59;V;;;;;;
Z;17;3;3;9;
