A;RTSALEDATA;263;20211129 02:00;VALNET;
B;263;4391059;1;20211129 02:01;;;44;LANG ST;MULWALA;2647;1457;M;20210427;20211119;830000;R1;V;VACANT LAND;;AMM;;0;AR632210;
C;263;4391059;1;20211129 02:01;3/286976;
D;263;4391059;1;20211129 02:01;P;;;;;;
D;263;4391059;1;20211129 02:01;P;;;;;;
D;263;4391059;1;20211129 02:01;V;;;;;;
B;263;4276945;2;20211129 02:01;;;51;DEFENCE DR;MULWALA;2647;2967;M;20211022;20211122;189294;IN1;V;VACANT LAND;;INM;;0;AR639469;
C;263;4276945;2;20211129 02:01;40/1257361;
D;263;4276945;2;20211129 02:01;P;;;;;;
D;263;4276945;2;20211129 02:01;P;;;;;;
D;263;4276945;2;20211129 02:01;V;;;;;;
B;263;517243;3;20211129 02:01;;;;KAVANAGH ST;BALLDALE;2646;2023;M;20211009;20211122;180000;RU5;R;RESIDENCE;;VBD;;0;AR639485;
C;263;517243;3;20211129 02:01;8, 9/2/5572;
D;263;517243;3;20211129 02:01;P;;;;;;
D;263;517243;3;20211129 02:01;V;;;;;;
B;263;4391058;4;20211129 02:01;;;46;LANG ST;MULWALA;2647;1457;M;20211026;20211119;925000;R1;R;RESIDENCE;;AMM;;0;AR636124;
C;263;4391058;4;20211129 02:01;2/286976;
D;263;4391058;4;20211129 02:01;P;;;;;;
D;263;4391058;4;20211129 02:01;V;;;;;;
B;263;4391066;5;20211129 02:01;;;37;COROWA RD;MULWALA;2647;1194;M;20211015;20211119;415000;R1;V;VACANT LAND;;AMM;;0;AR633356;
C;263;4391066;5;20211129 02:01;10/286976;
D;263;4391066;5;20211129 02:01;P;;;;;;
D;263;4391066;5;20211129 02:01;P;;;;;;
D;263;4391066;5;20211129 02:01;V;;;;;;
B;263;515307;6;20211129 02:01;;;57;HAY ST;COROWA;2646;1947;M;20211028;20211125;250000;R2;3;COMMERCIAL;;LCS;;50;AR652551;
C;263;515307;6;20211129 02:01;13, 14/26/758296;
D;263;515307;6;20211129 02:01;P;;;;;;
D;263;515307;6;20211129 02:01;V;;;;;;
D;263;515307;6;20211129 02:01;V;;;;;;
B;263;3092718;7;20211129 02:01;;;;LACHLANS LANE;COROWA;2646;4.5;H;20210913;20211119;270000;R5;V;VACANT LAND;;LRC;;0;AR631295;
C;263;3092718;7;20211129 02:01;672/234668;
D;263;3092718;7;20211129 02:01;P;;;;;;
D;263;3092718;7;20211129 02:01;V;;;;;;
B;263;4391061;8;20211129 02:01;;;40;LANG ST;MULWALA;2647;1457;M;20210427;20211119;700000;R1;V;VACANT LAND;;AMM;;0;AR631324;
C;263;4391061;8;20211129 02:01;5/286976;
D;263;4391061;8;20211129 02:01;P;;;;;;
D;263;4391061;8;20211129 02:01;P;;;;;;
D;263;4391061;8;20211129 02:01;V;;;;;;
B;263;515484;9;20211129 02:01;;;232;HONOUR AVE;COROWA;2646;758.8;M;20211018;20211119;305500;R1;R;RESIDENCE;;ACE;;0;AR634767;
C;263;515484;9;20211129 02:01;8/C/978429;
D;263;515484;9;20211129 02:01;P;;;;;;
D;263;515484;9;20211129 02:01;P;;;;;;
D;263;515484;9;20211129 02:01;V;;;;;;
D;263;515484;9;20211129 02:01;V;;;;;;
B;263;4397835;10;20211129 02:01;;;17;HEADER WORLD AVE;COROWA;2646;9138;M;20211102;20211123;301554;;V;VACANT LAND;;;;0;AR645126;
C;263;4397835;10;20211129 02:01;8/789406;
D;263;4397835;10;20211129 02:01;P;;;;;;
D;263;4397835;10;20211129 02:01;V;;;;;;
B;263;517499;11;20211129 02:01;;;55;WANANI RD;MULWALA;2647;4202;M;20211105;20211119;740000;R2;R;RESIDENCE;;LMS;;0;AR631880;
C;263;517499;11;20211129 02:01;55/255581;
D;263;517499;11;20211129 02:01;P;;;;;;
D;263;517499;11;20211129 02:01;P;;;;;;
D;263;517499;11;20211129 02:01;V;;;;;;
D;263;517499;11;20211129 02:01;V;;;;;;
Z;55;11;11;31;
