A;RTSALEDATA;143;20220314 04:10;VALNET;
B;143;2867695;1;20220314 04:11;;5;59;UNDERWOOD RD;HOMEBUSH;2140;;;20211204;20220304;1305000;;R;RESIDENCE;5;;;0;AR935161;
C;143;2867695;1;20220314 04:11;5/SP69247;
D;143;2867695;1;20220314 04:11;P;;;;;;
D;143;2867695;1;20220314 04:11;P;;;;;;
D;143;2867695;1;20220314 04:11;V;;;;;;
D;143;2867695;1;20220314 04:11;V;;;;;;
B;143;1558140;2;20220314 04:11;;1;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20220121;20220304;600000;;R;RESIDENCE;1;;;0;AR935212;
C;143;1558140;2;20220314 04:11;1/SP6511;
D;143;1558140;2;20220314 04:11;P;;;;;;
D;143;1558140;2;20220314 04:11;V;;;;;;
B;143;3066618;3;20220314 04:11;;17;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220125;20220308;585000;;R;RESIDENCE;17;;;0;AR942777;
C;143;3066618;3;20220314 04:11;17/SP71955;
D;143;3066618;3;20220314 04:11;P;;;;;;
D;143;3066618;3;20220314 04:11;P;;;;;;
D;143;3066618;3;20220314 04:11;V;;;;;;
D;143;3066618;3;20220314 04:11;V;;;;;;
B;143;3704264;4;20220314 04:11;BUILDING H;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220125;20220304;668000;;R;RESIDENCE;840;;;0;AR935666;
C;143;3704264;4;20220314 04:11;840/SP97492;
D;143;3704264;4;20220314 04:11;P;;;;;;
D;143;3704264;4;20220314 04:11;P;;;;;;
D;143;3704264;4;20220314 04:11;V;;;;;;
B;143;1554722;5;20220314 04:11;;;27;KINGSLAND RD;STRATHFIELD;2135;803;M;20211101;20220308;4900000;R2;R;RESIDENCE;;EPP;;0;AR944662;
C;143;1554722;5;20220314 04:11;10/27529;
D;143;1554722;5;20220314 04:11;P;;;;;;
D;143;1554722;5;20220314 04:11;P;;;;;;
D;143;1554722;5;20220314 04:11;V;;;;;;
D;143;1554722;5;20220314 04:11;V;;;;;;
B;143;3704264;6;20220314 04:11;BUILDING E;415;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220122;20220307;615000;;R;RESIDENCE;342;;;0;AR938420;
C;143;3704264;6;20220314 04:11;342/SP87673;
D;143;3704264;6;20220314 04:11;P;;;;;;
D;143;3704264;6;20220314 04:11;V;;;;;;
B;143;3114330;7;20220314 04:11;;5;123;ARTHUR ST;STRATHFIELD;2135;;;20220121;20220304;605000;;R;RESIDENCE;5;;;0;AR936982;
C;143;3114330;7;20220314 04:11;5/SP73348;
D;143;3114330;7;20220314 04:11;P;;;;;;
D;143;3114330;7;20220314 04:11;V;;;;;;
D;143;3114330;7;20220314 04:11;V;;;;;;
B;143;3704264;8;20220314 04:11;BUILDING D;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20220115;20220307;660000;;R;RESIDENCE;211;;;0;AR939131;
C;143;3704264;8;20220314 04:11;211/SP87672;
D;143;3704264;8;20220314 04:11;P;;;;;;
D;143;3704264;8;20220314 04:11;V;;;;;;
D;143;3704264;8;20220314 04:11;V;;;;;;
B;143;3257829;9;20220314 04:11;;2;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220122;20220307;640000;;R;RESIDENCE;2;;;0;AR939202;
C;143;3257829;9;20220314 04:11;2/SP77010;
D;143;3257829;9;20220314 04:11;P;;;;;;
D;143;3257829;9;20220314 04:11;V;;;;;;
D;143;3257829;9;20220314 04:11;V;;;;;;
B;143;1548632;10;20220314 04:11;;18;49;ALBERT RD;STRATHFIELD;2135;;;20211106;20220304;1339000;;R;RESIDENCE;18;;;0;AR933967;
C;143;1548632;10;20220314 04:11;18/SP31105;
D;143;1548632;10;20220314 04:11;P;;;;;;
D;143;1548632;10;20220314 04:11;P;;;;;;
D;143;1548632;10;20220314 04:11;V;;;;;;
