A;RTSALEDATA;005;20240408 01:04;VALNET;
B;005;2889200;1;20240408 01:04;;;33;BROUGHTON ST;RUTHERFORD;2320;747.3;M;20240227;20240402;595000;R1;R;RESIDENCE;;AAV;;0;AT948149;
C;005;2889200;1;20240408 01:04;4/1037388;
D;005;2889200;1;20240408 01:04;P;;;;;;
D;005;2889200;1;20240408 01:04;V;;;;;;
B;005;3493240;2;20240408 01:04;;;24;CAGNEY RD;RUTHERFORD;2320;569.05;M;20240216;20240402;700000;R1;R;RESIDENCE;;AAV;;0;AT949288;
C;005;3493240;2;20240408 01:04;118/1139106;
D;005;3493240;2;20240408 01:04;P;;;;;;
D;005;3493240;2;20240408 01:04;V;;;;;;
D;005;3493240;2;20240408 01:04;V;;;;;;
B;005;4190962;3;20240408 01:04;;;18;TARRAGON WAY;CHISHOLM;2322;1121;M;20240306;20240403;600000;R1;V;VACANT LAND;;AAB;;0;AT953162;
C;005;4190962;3;20240408 01:04;99/1246020;
D;005;4190962;3;20240408 01:04;P;;;;;;
D;005;4190962;3;20240408 01:04;P;;;;;;
D;005;4190962;3;20240408 01:04;V;;;;;;
B;005;3038197;4;20240408 01:04;;;27;FERNLEIGH AVE;RUTHERFORD;2320;836.7;M;20240228;20240403;760000;R1;R;RESIDENCE;;AAV;;0;AT952779;
C;005;3038197;4;20240408 01:04;616/1059177;
D;005;3038197;4;20240408 01:04;P;;;;;;
D;005;3038197;4;20240408 01:04;P;;;;;;
D;005;3038197;4;20240408 01:04;V;;;;;;
B;005;4071347;5;20240408 01:04;;;5;STAYARD DR;LARGS;2320;519.3;M;20240311;20240403;750000;R1;R;RESIDENCE;;AAQ;;0;AT953220;
C;005;4071347;5;20240408 01:04;5/1236269;
D;005;4071347;5;20240408 01:04;P;;;;;;
D;005;4071347;5;20240408 01:04;V;;;;;;
D;005;4071347;5;20240408 01:04;V;;;;;;
B;005;4537097;6;20240408 01:04;;;416;HIGH ST;MAITLAND;2320;207.3;M;20231124;20240328;895000;;3;COMMERCIAL;;;;0;AT944590;
C;005;4537097;6;20240408 01:04;2/1303034;
D;005;4537097;6;20240408 01:04;P;;;;;;
D;005;4537097;6;20240408 01:04;V;;;;;;
B;005;4539242;7;20240408 01:04;;;;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;4.492;H;20240229;20240328;325000;;V;VACANT LAND;;;;0;AT941050;
C;005;4539242;7;20240408 01:04;2/37838;
D;005;4539242;7;20240408 01:04;P;;;;;;
D;005;4539242;7;20240408 01:04;V;;;;;;
B;005;174484;8;20240408 01:04;;;5;BUCKINGHAM CL;THORNTON;2322;544;M;20240305;20240402;670000;R1;R;RESIDENCE;;AAE;;0;AT948236;
C;005;174484;8;20240408 01:04;203/248905;
D;005;174484;8;20240408 01:04;P;;;;;;
D;005;174484;8;20240408 01:04;P;;;;;;
D;005;174484;8;20240408 01:04;V;;;;;;
D;005;174484;8;20240408 01:04;V;;;;;;
B;005;173452;9;20240408 01:04;;;2;ROBINIA CL;LARGS;2320;1090;M;20240307;20240404;775000;R1;R;RESIDENCE;;AAR;;0;AT955651;
C;005;173452;9;20240408 01:04;40/814684;
D;005;173452;9;20240408 01:04;P;;;;;;
D;005;173452;9;20240408 01:04;P;;;;;;
D;005;173452;9;20240408 01:04;V;;;;;;
D;005;173452;9;20240408 01:04;V;;;;;;
B;005;178936;10;20240408 01:04;;;72;GARDINER ST;RUTHERFORD;2320;2.427;H;20240301;20240403;2500000;E4;3;COMMERCIAL;;EGI;;0;AT954456;
C;005;178936;10;20240408 01:04;191/809485;
D;005;178936;10;20240408 01:04;P;;;;;;
D;005;178936;10;20240408 01:04;V;;;;;;
B;005;176455;11;20240408 01:04;;;6;CORVETTE CL;RUTHERFORD;2320;582.4;M;20240304;20240403;708000;R1;R;RESIDENCE;;AAX;;0;AT954593;
C;005;176455;11;20240408 01:04;208/874634;
D;005;176455;11;20240408 01:04;P;;;;;;
D;005;176455;11;20240408 01:04;P;;;;;;
D;005;176455;11;20240408 01:04;V;;;;;;
B;005;179199;12;20240408 01:04;;6;113;GEORGE ST;EAST MAITLAND;2323;;;20240301;20240402;480000;;R;RESIDENCE;6;;;0;AT951400;
C;005;179199;12;20240408 01:04;6/SP31319;
D;005;179199;12;20240408 01:04;P;;;;;;
D;005;179199;12;20240408 01:04;P;;;;;;
D;005;179199;12;20240408 01:04;V;;;;;;
B;005;186367;13;20240408 01:04;;;6;NICHOLS ST;LORN;2320;537.5;M;20240307;20240404;1015000;R1;R;RESIDENCE;;AAS;;0;AT958128;
C;005;186367;13;20240408 01:04;52/37538;
D;005;186367;13;20240408 01:04;P;;;;;;
D;005;186367;13;20240408 01:04;V;;;;;;
B;005;181928;14;20240408 01:04;;;20;JOHN ARTHUR AVE;THORNTON;2322;605.3;M;20240221;20240403;710000;R1;R;RESIDENCE;;AAE;;0;AT952728;
C;005;181928;14;20240408 01:04;633/262555;
D;005;181928;14;20240408 01:04;P;;;;;;
D;005;181928;14;20240408 01:04;P;;;;;;
D;005;181928;14;20240408 01:04;V;;;;;;
D;005;181928;14;20240408 01:04;V;;;;;;
B;005;190678;15;20240408 01:04;;;8;TAMAR CL;METFORD;2323;674;M;20240402;20240402;535000;R1;R;RESIDENCE;;AAF;;0;AT949812;
C;005;190678;15;20240408 01:04;4088/263762;
D;005;190678;15;20240408 01:04;P;;;;;;
D;005;190678;15;20240408 01:04;P;;;;;;
D;005;190678;15;20240408 01:04;V;;;;;;
D;005;190678;15;20240408 01:04;V;;;;;;
B;005;193565;16;20240408 01:04;;;11;YOUNG ST;EAST MAITLAND;2323;560.5;M;20240215;20240403;495000;R1;R;RESIDENCE;;AAK;;0;AT952770;
C;005;193565;16;20240408 01:04;53/617326;
D;005;193565;16;20240408 01:04;P;;;;;;
D;005;193565;16;20240408 01:04;P;;;;;;
D;005;193565;16;20240408 01:04;V;;;;;;
B;005;192361;17;20240408 01:04;;;27 A;WATERBUSH CRES;WOODBERRY;2322;467.9;M;20240305;20240402;460000;R1;R;RESIDENCE;;AAA;;0;AT946817;
C;005;192361;17;20240408 01:04;1/834780;
D;005;192361;17;20240408 01:04;P;;;;;;
D;005;192361;17;20240408 01:04;V;;;;;;
B;005;192449;18;20240408 01:04;;;6;WEBLANDS ST;RUTHERFORD;2320;663.9;M;20240321;20240404;670000;R1;R;RESIDENCE;;AAU;;0;AT957997;
C;005;192449;18;20240408 01:04;13/G/27221;
D;005;192449;18;20240408 01:04;P;;;;;;
D;005;192449;18;20240408 01:04;V;;;;;;
D;005;192449;18;20240408 01:04;V;;;;;;
B;005;193438;19;20240408 01:04;;;12;WORCESTER DR;EAST MAITLAND;2323;725.2;M;20240216;20240402;860000;R1;R;RESIDENCE;;AAG;;0;AT948716;
C;005;193438;19;20240408 01:04;4033/1007813;
D;005;193438;19;20240408 01:04;P;;;;;;
D;005;193438;19;20240408 01:04;P;;;;;;
D;005;193438;19;20240408 01:04;V;;;;;;
D;005;193438;19;20240408 01:04;V;;;;;;
B;005;3196406;20;20240408 01:04;;1;4;REILLY ST;THORNTON;2322;;;20240219;20240402;530000;;R;RESIDENCE;1;;;0;AT948622;
C;005;3196406;20;20240408 01:04;1/SP75578;
D;005;3196406;20;20240408 01:04;P;;;;;;
D;005;3196406;20;20240408 01:04;V;;;;;;
D;005;3196406;20;20240408 01:04;V;;;;;;
B;005;3254909;21;20240408 01:04;;;4;BELLS CL;TENAMBIT;2323;550.5;M;20240307;20240404;760000;R1;R;RESIDENCE;;AAM;;0;AT957463;
C;005;3254909;21;20240408 01:04;7/1090927;
D;005;3254909;21;20240408 01:04;P;;;;;;
D;005;3254909;21;20240408 01:04;P;;;;;;
D;005;3254909;21;20240408 01:04;V;;;;;;
B;005;3750163;22;20240408 01:04;;;15;ARROWGRASS ST;ABERGLASSLYN;2320;406.4;M;20240229;20240404;590000;R1;R;RESIDENCE;;AAT;;0;AT956841;
C;005;3750163;22;20240408 01:04;1/1192818;
D;005;3750163;22;20240408 01:04;P;;;;;;
D;005;3750163;22;20240408 01:04;P;;;;;;
D;005;3750163;22;20240408 01:04;V;;;;;;
D;005;3750163;22;20240408 01:04;V;;;;;;
B;005;3719295;23;20240408 01:04;;;22;VIKKI AVE;RUTHERFORD;2320;680.1;M;20240130;20240402;830000;R1;R;RESIDENCE;;AAV;;0;AT948399;
C;005;3719295;23;20240408 01:04;1525/1187969;
D;005;3719295;23;20240408 01:04;P;;;;;;
D;005;3719295;23;20240408 01:04;V;;;;;;
B;005;3623618;24;20240408 01:04;;;33;DRAGONFLY DR;CHISHOLM;2322;612;M;20240226;20240402;861000;R1;R;RESIDENCE;;AAB;;0;AT947891;
C;005;3623618;24;20240408 01:04;240/1168944;
D;005;3623618;24;20240408 01:04;P;;;;;;
D;005;3623618;24;20240408 01:04;P;;;;;;
D;005;3623618;24;20240408 01:04;V;;;;;;
B;005;3283810;25;20240408 01:04;;2;12;PARK ST;EAST MAITLAND;2323;;;20240221;20240403;480000;;R;RESIDENCE;2;;;0;AT953431;
C;005;3283810;25;20240408 01:04;2/SP78049;
D;005;3283810;25;20240408 01:04;P;;;;;;
D;005;3283810;25;20240408 01:04;P;;;;;;
D;005;3283810;25;20240408 01:04;V;;;;;;
B;005;4463314;26;20240408 01:04;;;29;PEAR ST;GILLIESTON HEIGHTS;2321;1015;M;20240216;20240402;640000;R1;R;RESIDENCE;;ABC;;0;AT948815;
C;005;4463314;26;20240408 01:04;1314/1277104;
D;005;4463314;26;20240408 01:04;P;;;;;;
D;005;4463314;26;20240408 01:04;P;;;;;;
D;005;4463314;26;20240408 01:04;V;;;;;;
D;005;4463314;26;20240408 01:04;V;;;;;;
B;005;4383379;27;20240408 01:04;;;30;PETALTAIL ST;CHISHOLM;2322;644.5;M;20240220;20240402;478000;R1;R;RESIDENCE;;AAB;;0;AT946830;
C;005;4383379;27;20240408 01:04;3401/1264313;
D;005;4383379;27;20240408 01:04;P;;;;;;
D;005;4383379;27;20240408 01:04;P;;;;;;
D;005;4383379;27;20240408 01:04;V;;;;;;
B;005;4467037;28;20240408 01:04;;;26;REEDLING RD;CHISHOLM;2322;612.1;M;20240222;20240404;485000;R1;V;VACANT LAND;;AAB;;0;AT955903;
C;005;4467037;28;20240408 01:04;4108/1274674;
D;005;4467037;28;20240408 01:04;P;;;;;;
D;005;4467037;28;20240408 01:04;P;;;;;;
D;005;4467037;28;20240408 01:04;V;;;;;;
B;005;3835620;29;20240408 01:04;;3;9;SELLERS AVE;RUTHERFORD;2320;;;20240216;20240402;525000;;R;RESIDENCE;3;;;0;AT949350;
C;005;3835620;29;20240408 01:04;3/SP91240;
D;005;3835620;29;20240408 01:04;P;;;;;;
D;005;3835620;29;20240408 01:04;V;;;;;;
B;005;3949119;30;20240408 01:04;;1;51;WARBLER AVE;ABERGLASSLYN;2320;;;20240219;20240402;520000;;R;RESIDENCE;1;;;0;AT947300;
C;005;3949119;30;20240408 01:04;1/SP93817;
D;005;3949119;30;20240408 01:04;P;;;;;;
D;005;3949119;30;20240408 01:04;V;;;;;;
B;005;3893932;31;20240408 01:04;;;9;GIBBES ST;THORNTON;2322;578;M;20240228;20240403;740000;R1;R;RESIDENCE;;AAD;;0;AT952646;
C;005;3893932;31;20240408 01:04;231/1209054;
D;005;3893932;31;20240408 01:04;P;;;;;;
D;005;3893932;31;20240408 01:04;P;;;;;;
D;005;3893932;31;20240408 01:04;V;;;;;;
Z;155;31;31;91;
