A;RTSALEDATA;244;20240805 01:08;VALNET;
B;244;2648017;1;20240805 01:08;;;67;REEF ST;LAKE CARGELLIGO;2672;2023;M;20240704;20240731;300000;RU5;R;RESIDENCE;;ZLA;;0;AU293463;
C;244;2648017;1;20240805 01:08;10/47/758595;
D;244;2648017;1;20240805 01:08;P;;;;;;
D;244;2648017;1;20240805 01:08;V;;;;;;
D;244;2648017;1;20240805 01:08;V;;;;;;
B;244;2648993;2;20240805 01:08;GLENCAIRN;;4470;RANKINS SPRINGS RD;LAKE CARGELLIGO;2672;415.4;H;20231219;20240726;2190000;RU1;3;FARM;;RRB;;0;AU278757;
C;244;2648993;2;20240805 01:08;182/792444;
D;244;2648993;2;20240805 01:08;P;;;;;;
D;244;2648993;2;20240805 01:08;V;;;;;;
B;244;2646967;3;20240805 01:08;BELLVIEW;;5660;RANKINS SPRINGS RD;LAKE CARGELLIGO;2672;1145;H;20231219;20240726;5140000;RU1;3;FARM;;RRB;;0;AU278743;
C;244;2646967;3;20240805 01:08;49/752314 19, 21, 33, 34/752346;
D;244;2646967;3;20240805 01:08;P;;;;;;
D;244;2646967;3;20240805 01:08;V;;;;;;
B;244;2649705;4;20240805 01:08;;;29;MAHONGA ST;CONDOBOLIN;2877;1239;M;20240711;20240801;235000;RU5;R;RESIDENCE;;ZCC;;0;AU295907;
C;244;2649705;4;20240805 01:08;8/23840;
D;244;2649705;4;20240805 01:08;P;;;;;;
D;244;2649705;4;20240805 01:08;P;;;;;;
D;244;2649705;4;20240805 01:08;V;;;;;;
B;244;3199019;5;20240805 01:08;MURRIN BEND;;123;RIVER RD;LAKE CARGELLIGO;2672;392.137;H;20231219;20240726;2205000;RU1;3;FARM;;RRB;;0;AU278747;
C;244;3199019;5;20240805 01:08;50/133189 1/188127 9, 12, 13, 15, 70/752333;
D;244;3199019;5;20240805 01:08;P;;;;;;
D;244;3199019;5;20240805 01:08;V;;;;;;
Z;24;5;5;12;
