A;RTSALEDATA;232;20210920 01:46;VALNET;
B;232;2611533;1;20210920 01:46;;;19;PANGEE ST;NYNGAN;2825;1012;M;20210827;20210916;40000;R1;V;VACANT LAND;;AXK;;0;AR432953;
C;232;2611533;1;20210920 01:46;A/411736;
D;232;2611533;1;20210920 01:46;P;;;;;;
D;232;2611533;1;20210920 01:46;V;;;;;;
D;232;2611533;1;20210920 01:46;V;;;;;;
B;232;2611628;2;20210920 01:46;;;20;WAMBIANA ST;NYNGAN;2825;897.9;M;20210827;20210916;120000;R1;R;RESIDENCE;;AXJ;;0;AR432954;
C;232;2611628;2;20210920 01:46;10/229749;
D;232;2611628;2;20210920 01:46;P;;;;;;
D;232;2611628;2;20210920 01:46;V;;;;;;
D;232;2611628;2;20210920 01:46;V;;;;;;
B;232;3368639;3;20210920 01:46;;;16;OXLEY ST;NYNGAN;2825;1012;M;20210816;20210910;85000;R1;R;RESIDENCE;;AXK;;0;AR418745;
C;232;3368639;3;20210920 01:46;A/368046;
D;232;3368639;3;20210920 01:46;P;;;;;;
D;232;3368639;3;20210920 01:46;P;;;;;;
D;232;3368639;3;20210920 01:46;V;;;;;;
D;232;3368639;3;20210920 01:46;V;;;;;;
B;232;2611487;4;20210920 01:46;;;127;PANGEE ST;NYNGAN;2825;316.1;M;20210811;20210910;40000;B2;R;RESIDENCE;;BXA;;0;AR420042;
C;232;2611487;4;20210920 01:46;1/662620;
D;232;2611487;4;20210920 01:46;P;;;;;;
D;232;2611487;4;20210920 01:46;P;;;;;;
D;232;2611487;4;20210920 01:46;V;;;;;;
D;232;2611487;4;20210920 01:46;V;;;;;;
B;232;2611031;5;20210920 01:46;;;113;COBAR ST;NYNGAN;2825;1012;M;20210823;20210913;240000;R1;R;RESIDENCE;;AXK;;0;AR424360;
C;232;2611031;5;20210920 01:46;1/317192;
D;232;2611031;5;20210920 01:46;P;;;;;;
D;232;2611031;5;20210920 01:46;V;;;;;;
Z;28;5;5;16;
