A;RTSALEDATA;537;20240401 01:11;VALNET;
B;537;2629858;1;20240401 01:11;;;9301;NEWELL HWY;COONABARABRAN;2357;2.98;H;20240315;20240328;785000;R1;R;RESIDENCE;;ACN;;0;AT941347;
C;537;2629858;1;20240401 01:11;2/709416;
D;537;2629858;1;20240401 01:11;P;;;;;;
D;537;2629858;1;20240401 01:11;V;;;;;;
D;537;2629858;1;20240401 01:11;V;;;;;;
B;537;2630195;2;20240401 01:11;;;25;CHARLES ST;COONABARABRAN;2357;1163;M;20240223;20240328;178000;R1;R;RESIDENCE;;ACN;;0;AT945125;
C;537;2630195;2;20240401 01:11;1/14813;
D;537;2630195;2;20240401 01:11;P;;;;;;
D;537;2630195;2;20240401 01:11;V;;;;;;
B;537;2631195;3;20240401 01:11;;;12;SOLAR PL;COONABARABRAN;2357;2.764;H;20240312;20240325;65000;R5;V;VACANT LAND;;CNL;;0;AT929797;
C;537;2631195;3;20240401 01:11;10/874116;
D;537;2631195;3;20240401 01:11;P;;;;;;
D;537;2631195;3;20240401 01:11;V;;;;;;
B;537;3557917;4;20240401 01:11;;;;WYUNA RD;NOMBI;2379;968.439;H;20240306;20240328;2500000;RU1;3;FARM;;RFE;;0;AT944212;
C;537;3557917;4;20240401 01:11;91/257571 4/755482 1/1157772;
D;537;3557917;4;20240401 01:11;P;;;;;;
D;537;3557917;4;20240401 01:11;P;;;;;;
D;537;3557917;4;20240401 01:11;V;;;;;;
B;537;2631315;5;20240401 01:11;;;13;WHITE ST;COONABARABRAN;2357;1467;M;20240307;20240322;180000;R1;R;RESIDENCE;;MCN;;0;AT924787;
C;537;2631315;5;20240401 01:11;9/47/758281;
D;537;2631315;5;20240401 01:11;P;;;;;;
D;537;2631315;5;20240401 01:11;P;;;;;;
D;537;2631315;5;20240401 01:11;V;;;;;;
B;537;2631408;6;20240401 01:11;PINECREEK;;3461;WYUNA RD;ROCKY GLEN;2357;453.6;H;20240208;20240321;850000;RU1;3;FARM;;RFE;;0;AT920870;
C;537;2631408;6;20240401 01:11;52/1005504 Enclosure Permit 315458;
D;537;2631408;6;20240401 01:11;P;;;;;;
D;537;2631408;6;20240401 01:11;P;;;;;;
D;537;2631408;6;20240401 01:11;V;;;;;;
D;537;2631408;6;20240401 01:11;V;;;;;;
B;537;2631921;7;20240401 01:11;;;1;EAST ST;ULAMAMBRI;2357;1.176;H;20240304;20240325;350000;RU5;R;RESIDENCE;;ZOV;;0;AT931136;
C;537;2631921;7;20240401 01:11;119/754983;
D;537;2631921;7;20240401 01:11;P;;;;;;
D;537;2631921;7;20240401 01:11;P;;;;;;
D;537;2631921;7;20240401 01:11;V;;;;;;
B;537;3342026;8;20240401 01:11;;;1;COWPER ST;COONABARABRAN;2357;800.6;M;20240222;20240322;238000;R1;R;RESIDENCE;;ACN;;0;AT925868;
C;537;3342026;8;20240401 01:11;3/1115159;
D;537;3342026;8;20240401 01:11;P;;;;;;
D;537;3342026;8;20240401 01:11;V;;;;;;
Z;40;8;8;22;
