A;RTSALEDATA;263;20210412 01:04;VALNET;
B;263;516086;1;20210412 01:04;;;31;POSEIDON RD;COROWA;2646;1975;M;20210316;20210406;375000;IN1;3;COMMERCIAL;;INA;;0;AQ936543;
C;263;516086;1;20210412 01:04;20/262695;
D;263;516086;1;20210412 01:04;P;;;;;;
D;263;516086;1;20210412 01:04;P;;;;;;
D;263;516086;1;20210412 01:04;V;;;;;;
D;263;516086;1;20210412 01:04;V;;;;;;
B;263;516617;2;20210412 01:04;;;44;STEEL ST;COROWA;2646;708.2;M;20210317;20210406;285000;R1;R;RESIDENCE;;ACW;;0;AQ936545;
C;263;516617;2;20210412 01:04;5/23793;
D;263;516617;2;20210412 01:04;P;;;;;;
D;263;516617;2;20210412 01:04;V;;;;;;
D;263;516617;2;20210412 01:04;V;;;;;;
B;263;3728736;3;20210412 01:04;;;;HOWLONG-BALLDALE RD;HOWLONG;2643;74.36;H;20210305;20210406;450000;RU1;3;FARM;;RHD;;0;AQ932183;
C;263;3728736;3;20210412 01:04;1/555713;
D;263;3728736;3;20210412 01:04;P;;;;;;
D;263;3728736;3;20210412 01:04;P;;;;;;
D;263;3728736;3;20210412 01:04;V;;;;;;
Z;18;3;3;10;
