A;RTSALEDATA;148;20240722 01:06;VALNET;
B;148;1648524;1;20240722 01:06;;2;22;SUNNYBANK DR;WEST BALLINA;2478;315;M;20240606;20240717;670000;;R;RESIDENCE;2;;;0;AU251952;
C;148;1648524;1;20240722 01:06;2/SP58221;
D;148;1648524;1;20240722 01:06;P;;;;;;
D;148;1648524;1;20240722 01:06;V;;;;;;
B;148;1651431;2;20240722 01:06;;10;45;PACIFIC PDE;LENNOX HEAD;2478;;;20240611;20240716;910000;;R;RESIDENCE;10;;;0;AU250490;
C;148;1651431;2;20240722 01:06;10/SP18755;
D;148;1651431;2;20240722 01:06;P;;;;;;
D;148;1651431;2;20240722 01:06;V;;;;;;
B;148;1646223;3;20240722 01:06;;6;31;MARTIN ST;BALLINA;2478;158;M;20240617;20240715;537500;;R;RESIDENCE;7;;;0;AU246117;
C;148;1646223;3;20240722 01:06;7/SP8254;
D;148;1646223;3;20240722 01:06;P;;;;;;
D;148;1646223;3;20240722 01:06;V;;;;;;
B;148;1651863;4;20240722 01:06;;3;59;STEWART ST;LENNOX HEAD;2478;272;M;20240527;20240715;1225000;;R;RESIDENCE;3;;;0;AU243816;
C;148;1651863;4;20240722 01:06;3/SP30803;
D;148;1651863;4;20240722 01:06;P;;;;;;
D;148;1651863;4;20240722 01:06;P;;;;;;
D;148;1651863;4;20240722 01:06;V;;;;;;
B;148;1646496;5;20240722 01:06;;4;9;NAMITJIRA PL;BALLINA;2478;87;M;20240704;20240715;605000;;R;RESIDENCE;4;;;0;AU245847;
C;148;1646496;5;20240722 01:06;4/SP14184;
D;148;1646496;5;20240722 01:06;P;;;;;;
D;148;1646496;5;20240722 01:06;V;;;;;;
D;148;1646496;5;20240722 01:06;V;;;;;;
B;148;1652278;6;20240722 01:06;;1;12;WILLIAMS ST;LENNOX HEAD;2478;224;M;20240703;20240715;1150000;;R;RESIDENCE;1;;;0;AU243501;
C;148;1652278;6;20240722 01:06;1/SP50924;
D;148;1652278;6;20240722 01:06;P;;;;;;
D;148;1652278;6;20240722 01:06;P;;;;;;
D;148;1652278;6;20240722 01:06;V;;;;;;
D;148;1652278;6;20240722 01:06;V;;;;;;
B;148;1657570;7;20240722 01:06;;3;18;THE AVENUE;ALSTONVILLE;2477;253;M;20240619;20240718;600000;;R;RESIDENCE;3;;;0;AU255326;
C;148;1657570;7;20240722 01:06;3/SP44696;
D;148;1657570;7;20240722 01:06;P;;;;;;
D;148;1657570;7;20240722 01:06;V;;;;;;
B;148;1646983;8;20240722 01:06;;;455;RIVER ST;WEST BALLINA;2478;1701;M;20240715;20240715;5645024;E3;3;COMMERCIAL;;ECF;;0;AU247388;
C;148;1646983;8;20240722 01:06;2/530616;
D;148;1646983;8;20240722 01:06;P;;;;;;
D;148;1646983;8;20240722 01:06;V;;;;;;
B;148;1646984;9;20240722 01:06;;;449;RIVER ST;WEST BALLINA;2478;9162;M;20240715;20240715;5645024;E3;3;COMMERCIAL;;ECF;;0;AU247388;
C;148;1646984;9;20240722 01:06;3/526277 1/530616;
D;148;1646984;9;20240722 01:06;P;;;;;;
D;148;1646984;9;20240722 01:06;V;;;;;;
B;148;1650094;10;20240722 01:06;;12;77;BALLINA ST;LENNOX HEAD;2478;84;M;20240612;20240712;1100000;;R;RESIDENCE;12;;;0;AU240438;
C;148;1650094;10;20240722 01:06;12/SP45001;
D;148;1650094;10;20240722 01:06;P;;;;;;
D;148;1650094;10;20240722 01:06;P;;;;;;
D;148;1650094;10;20240722 01:06;V;;;;;;
B;148;1644949;11;20240722 01:06;;4;8;FOX ST;BALLINA;2478;173;M;20240606;20240718;1000000;;R;RESIDENCE;4;;;0;AU255436;
C;148;1644949;11;20240722 01:06;4/SP34369;
D;148;1644949;11;20240722 01:06;P;;;;;;
D;148;1644949;11;20240722 01:06;P;;;;;;
D;148;1644949;11;20240722 01:06;V;;;;;;
B;148;1658370;12;20240722 01:06;;;20;NORTHCOTT CRES;ALSTONVILLE;2477;2028;M;20240701;20240715;2400000;E4;3;COMMERCIAL;;EIB;;0;AU244011;
C;148;1658370;12;20240722 01:06;86/836194;
D;148;1658370;12;20240722 01:06;P;;;;;;
D;148;1658370;12;20240722 01:06;V;;;;;;
D;148;1658370;12;20240722 01:06;V;;;;;;
B;148;2899290;13;20240722 01:06;;;220;RIVER DR;EAST WARDELL;2477;6383;M;20240419;20240715;1050000;RU1;R;RESIDENCE;;RHS;;0;AU244460;
C;148;2899290;13;20240722 01:06;6/1038254;
D;148;2899290;13;20240722 01:06;P;;;;;;
D;148;2899290;13;20240722 01:06;P;;;;;;
D;148;2899290;13;20240722 01:06;V;;;;;;
B;148;3048464;14;20240722 01:06;;2;34;SOUTHERN CROSS DR;BALLINA;2478;;;20240702;20240715;950000;;3;COMMERCIAL;2;;;0;AU245625;
C;148;3048464;14;20240722 01:06;2/SP71722;
D;148;3048464;14;20240722 01:06;P;;;;;;
D;148;3048464;14;20240722 01:06;P;;;;;;
D;148;3048464;14;20240722 01:06;V;;;;;;
D;148;3048464;14;20240722 01:06;V;;;;;;
B;148;4070957;15;20240722 01:06;;2;5;COMPTON DR;EAST BALLINA;2478;147;M;20240528;20240712;860000;;R;RESIDENCE;2;;;0;AU242130;
C;148;4070957;15;20240722 01:06;2/SP95969;
D;148;4070957;15;20240722 01:06;P;;;;;;
D;148;4070957;15;20240722 01:06;V;;;;;;
B;148;4518313;16;20240722 01:06;;1;10;SANDBREAK CRES;LENNOX HEAD;2478;323;M;20240531;20240712;1100000;;R;RESIDENCE;1;;;0;AU239684;
C;148;4518313;16;20240722 01:06;1/SP106629;
D;148;4518313;16;20240722 01:06;P;;;;;;
D;148;4518313;16;20240722 01:06;V;;;;;;
B;148;4558136;17;20240722 01:06;;1;3;O'BYRNE PL;CUMBALUM;2478;345;M;20240530;20240715;758000;;R;RESIDENCE;1;;;0;AU245213;
C;148;4558136;17;20240722 01:06;1/SP108277;
D;148;4558136;17;20240722 01:06;P;;;;;;
D;148;4558136;17;20240722 01:06;P;;;;;;
D;148;4558136;17;20240722 01:06;V;;;;;;
