A;RTSALEDATA;097;20240603 01:05;VALNET;
B;097;3103831;1;20240603 01:05;;;121;FRANCIS ST;MORUYA;2537;1.032;H;20240429;20240528;600000;RU4;V;VACANT LAND;;EUF;;0;AU104270;
C;097;3103831;1;20240603 01:05;2/1070228;
D;097;3103831;1;20240603 01:05;P;;;;;;
D;097;3103831;1;20240603 01:05;V;;;;;;
D;097;3103831;1;20240603 01:05;V;;;;;;
B;097;3554076;2;20240603 01:05;;;19 A;JOHNSON PL;SURF BEACH;2536;345.7;M;20240418;20240528;735000;R2;R;RESIDENCE;;ERG;;0;AU106791;
C;097;3554076;2;20240603 01:05;1/1159588;
D;097;3554076;2;20240603 01:05;P;;;;;;
D;097;3554076;2;20240603 01:05;P;;;;;;
D;097;3554076;2;20240603 01:05;V;;;;;;
D;097;3554076;2;20240603 01:05;V;;;;;;
B;097;4061246;3;20240603 01:05;;;54;FREYCINET DR;SUNSHINE BAY;2536;707.7;M;20240412;20240524;880000;R2;R;RESIDENCE;;ERF;;0;AU98525;
C;097;4061246;3;20240603 01:05;110/1234380;
D;097;4061246;3;20240603 01:05;P;;;;;;
D;097;4061246;3;20240603 01:05;V;;;;;;
D;097;4061246;3;20240603 01:05;V;;;;;;
B;097;4516527;4;20240603 01:05;;;21 A;CURRAWONG CRES;MALUA BAY;2536;475;M;20240417;20240529;830000;;R;RESIDENCE;1;;;0;AU109643;
C;097;4516527;4;20240603 01:05;1/SP107118;
D;097;4516527;4;20240603 01:05;P;;;;;;
D;097;4516527;4;20240603 01:05;P;;;;;;
D;097;4516527;4;20240603 01:05;V;;;;;;
B;097;1000888;5;20240603 01:05;;;14;COUNTRY CLUB DR;CATALINA;2536;556.4;M;20240328;20240527;800000;R2;R;RESIDENCE;;ERD;;0;AU103888;
C;097;1000888;5;20240603 01:05;157/27222;
D;097;1000888;5;20240603 01:05;P;;;;;;
D;097;1000888;5;20240603 01:05;V;;;;;;
D;097;1000888;5;20240603 01:05;V;;;;;;
B;097;1021542;6;20240603 01:05;;;3;SPROXTONS LANE;NELLIGEN;2536;1611.7;M;20231221;20240521;2000000;C4;R;RESIDENCE;;ECA;;0;AU84499;
C;097;1021542;6;20240603 01:05;2/1/758375 Licence 412805;
D;097;1021542;6;20240603 01:05;P;;;;;;
D;097;1021542;6;20240603 01:05;P;;;;;;
D;097;1021542;6;20240603 01:05;V;;;;;;
B;097;1008143;7;20240603 01:05;;;35;LONG BEACH RD;LONG BEACH;2536;758.8;M;20240426;20240527;885000;R2;R;RESIDENCE;;ERB;;0;AU100055;
C;097;1008143;7;20240603 01:05;17/231067;
D;097;1008143;7;20240603 01:05;P;;;;;;
D;097;1008143;7;20240603 01:05;V;;;;;;
D;097;1008143;7;20240603 01:05;V;;;;;;
D;097;1008143;7;20240603 01:05;V;;;;;;
B;097;1019071;8;20240603 01:05;;;29;RIVER RD;MOSSY POINT;2537;834.7;M;20240426;20240527;1130000;R2;R;RESIDENCE;;ERK;;0;AU100417;
C;097;1019071;8;20240603 01:05;199/15396;
D;097;1019071;8;20240603 01:05;P;;;;;;
D;097;1019071;8;20240603 01:05;P;;;;;;
D;097;1019071;8;20240603 01:05;V;;;;;;
D;097;1019071;8;20240603 01:05;V;;;;;;
B;097;1016575;9;20240603 01:05;;;79;WAGONGA SCENIC DR;NAROOMA;2546;16.19;H;20240325;20240418;2690;RU4;V;VACANT LAND;;EUG;;0;AU19170;
C;097;1016575;9;20240603 01:05;264/752155 Enclosure Permit 577475;
D;097;1016575;9;20240603 01:05;P;;;;;;
D;097;1016575;9;20240603 01:05;P;;;;;;
D;097;1016575;9;20240603 01:05;V;;;;;;
B;097;1019269;10;20240603 01:05;;;7 A;SUZANNE WAY;BROULEE;2537;386;M;20240429;20240527;690000;R2;R;RESIDENCE;;ERL;;0;AU102613;
C;097;1019269;10;20240603 01:05;1/860619;
D;097;1019269;10;20240603 01:05;P;;;;;;
D;097;1019269;10;20240603 01:05;V;;;;;;
B;097;1019360;11;20240603 01:05;;;84;WAINCOURT RD;EUROBODALLA;2545;10.98;H;20240417;20240529;535000;RU1;R;RESIDENCE;;EUC;;0;AU109019;
C;097;1019360;11;20240603 01:05;15/252742;
D;097;1019360;11;20240603 01:05;P;;;;;;
D;097;1019360;11;20240603 01:05;P;;;;;;
D;097;1019360;11;20240603 01:05;V;;;;;;
D;097;1019360;11;20240603 01:05;V;;;;;;
B;097;1003419;12;20240603 01:05;;;16;SUNSHINE BAY RD;SUNSHINE BAY;2536;807.6;M;20240412;20240530;815000;R2;R;RESIDENCE;;ERF;;0;AU112204;
C;097;1003419;12;20240603 01:05;139/810614;
D;097;1003419;12;20240603 01:05;P;;;;;;
D;097;1003419;12;20240603 01:05;P;;;;;;
D;097;1003419;12;20240603 01:05;V;;;;;;
D;097;1003419;12;20240603 01:05;V;;;;;;
B;097;1014474;13;20240603 01:05;;;3;CRAIG MOSTYN PL;MORUYA;2537;900;M;20240417;20240528;810000;R2;R;RESIDENCE;;ERM;;0;AU106209;
C;097;1014474;13;20240603 01:05;81/264137;
D;097;1014474;13;20240603 01:05;P;;;;;;
D;097;1014474;13;20240603 01:05;P;;;;;;
D;097;1014474;13;20240603 01:05;V;;;;;;
D;097;1014474;13;20240603 01:05;V;;;;;;
B;097;1019838;14;20240603 01:05;;;8;ERNEST ST;DALMENY;2546;714.5;M;20240429;20240529;755000;R2;R;RESIDENCE;;ERQ;;0;AU109410;
C;097;1019838;14;20240603 01:05;123/23649;
