A;RTSALEDATA;216;20241202 01:07;VALNET;
B;216;2820777;1;20241202 01:07;;6;42;LUCASVILLE RD;GLENBROOK;2773;;;20240923;20241122;980000;;R;RESIDENCE;6;;;0;AU606670;
C;216;2820777;1;20241202 01:07;6/SP68084;
D;216;2820777;1;20241202 01:07;P;;;;;;
D;216;2820777;1;20241202 01:07;V;;;;;;
D;216;2820777;1;20241202 01:07;V;;;;;;
B;216;4585347;2;20241202 01:07;;;4;HARLEY AVE;MOUNT VICTORIA;2786;885.2;M;20241107;20241120;817500;;R;RESIDENCE;;;;0;AU599367;
C;216;4585347;2;20241202 01:07;31/8454;
D;216;4585347;2;20241202 01:07;P;;;;;;
D;216;4585347;2;20241202 01:07;P;;;;;;
D;216;4585347;2;20241202 01:07;V;;;;;;
D;216;4585347;2;20241202 01:07;V;;;;;;
B;216;2267035;3;20241202 01:07;;;7;BOLAND AVE;SPRINGWOOD;2777;682.9;M;20240830;20241126;980000;R2;R;RESIDENCE;;SPD;;0;AU617197;
C;216;2267035;3;20241202 01:07;7/18037;
D;216;2267035;3;20241202 01:07;P;;;;;;
D;216;2267035;3;20241202 01:07;V;;;;;;
B;216;2272454;4;20241202 01:07;;;33;EDWARD PDE;WENTWORTH FALLS;2782;803;M;20240828;20241125;880000;C4;R;RESIDENCE;;WEN;;0;AU613195;
C;216;2272454;4;20241202 01:07;103/30740;
D;216;2272454;4;20241202 01:07;P;;;;;;
D;216;2272454;4;20241202 01:07;P;;;;;;
D;216;2272454;4;20241202 01:07;V;;;;;;
D;216;2272454;4;20241202 01:07;V;;;;;;
B;216;2246208;5;20241202 01:07;;;4;ANNE CRES;BLAXLAND;2774;645;M;20241014;20241125;980000;C4;R;RESIDENCE;;BXE;;0;AU614561;
C;216;2246208;5;20241202 01:07;31/C/31381;
D;216;2246208;5;20241202 01:07;P;;;;;;
D;216;2246208;5;20241202 01:07;P;;;;;;
D;216;2246208;5;20241202 01:07;V;;;;;;
D;216;2246208;5;20241202 01:07;V;;;;;;
B;216;2251603;6;20241202 01:07;;;12;CLIFTON AVE;GLENBROOK;2773;1214;M;20240927;20241125;1470000;A;R;RESIDENCE;;BG;;0;AU611641;
C;216;2251603;6;20241202 01:07;35/7105;
D;216;2251603;6;20241202 01:07;P;;;;;;
D;216;2251603;6;20241202 01:07;P;;;;;;
D;216;2251603;6;20241202 01:07;V;;;;;;
B;216;2256993;7;20241202 01:07;;;46;CEDAR ST;KATOOMBA;2780;948.5;M;20241025;20241127;1000000;C4;R;RESIDENCE;;KAP;;0;AU620002;
C;216;2256993;7;20241202 01:07;5/542990;
D;216;2256993;7;20241202 01:07;P;;;;;;
D;216;2256993;7;20241202 01:07;V;;;;;;
D;216;2256993;7;20241202 01:07;V;;;;;;
B;216;2267628;8;20241202 01:07;;;56;DAVIES AVE;SPRINGWOOD;2777;1442;M;20241015;20241126;735000;C4;R;RESIDENCE;;SPL;;0;AU616958;
C;216;2267628;8;20241202 01:07;6/27697;
D;216;2267628;8;20241202 01:07;P;;;;;;
D;216;2267628;8;20241202 01:07;V;;;;;;
B;216;2273692;9;20241202 01:07;;;37;PINE AVE;WENTWORTH FALLS;2782;2000;M;20240905;20241122;1320000;C4;R;RESIDENCE;;WEN;;0;AU608094;
C;216;2273692;9;20241202 01:07;301/846421;
D;216;2273692;9;20241202 01:07;P;;;;;;
D;216;2273692;9;20241202 01:07;P;;;;;;
D;216;2273692;9;20241202 01:07;V;;;;;;
D;216;2273692;9;20241202 01:07;V;;;;;;
B;216;2249028;10;20241202 01:07;;;11;ANDERSON AVE;BULLABURRA;2784;951.5;M;20241025;20241122;700000;C4;R;RESIDENCE;;BUL;;0;AU607697;
C;216;2249028;10;20241202 01:07;5/246789;
D;216;2249028;10;20241202 01:07;P;;;;;;
D;216;2249028;10;20241202 01:07;P;;;;;;
D;216;2249028;10;20241202 01:07;V;;;;;;
B;216;2257164;11;20241202 01:07;;;48;CLISSOLD ST;KATOOMBA;2780;398.4;M;20241025;20241122;850000;R2;R;RESIDENCE;;KAT;;0;AU607305;
C;216;2257164;11;20241202 01:07;1/938097;
D;216;2257164;11;20241202 01:07;P;;;;;;
D;216;2257164;11;20241202 01:07;P;;;;;;
D;216;2257164;11;20241202 01:07;V;;;;;;
B;216;2267794;12;20241202 01:07;;;19;ELLISON RD;SPRINGWOOD;2777;765.1;M;20241013;20241125;1010000;C4;R;RESIDENCE;;SWE;;0;AU612208;
C;216;2267794;12;20241202 01:07;3/390915;
D;216;2267794;12;20241202 01:07;P;;;;;;
D;216;2267794;12;20241202 01:07;P;;;;;;
D;216;2267794;12;20241202 01:07;V;;;;;;
D;216;2267794;12;20241202 01:07;V;;;;;;
B;216;2275011;13;20241202 01:07;;;73;BUNNAL AVE;WINMALEE;2777;787.1;M;20241014;20241125;910000;R2;R;RESIDENCE;;WLD;;0;AU615029;
C;216;2275011;13;20241202 01:07;1/566323;
D;216;2275011;13;20241202 01:07;P;;;;;;
D;216;2275011;13;20241202 01:07;P;;;;;;
D;216;2275011;13;20241202 01:07;P;;;;;;
D;216;2275011;13;20241202 01:07;V;;;;;;
B;216;2244083;14;20241202 01:07;;;1;GODSON AVE;BLACKHEATH;2785;544.6;M;20241011;20241122;850000;C4;R;RESIDENCE;;BLH;;0;AU607154;
C;216;2244083;14;20241202 01:07;30/2/12440;
D;216;2244083;14;20241202 01:07;P;;;;;;
D;216;2244083;14;20241202 01:07;V;;;;;;
D;216;2244083;14;20241202 01:07;V;;;;;;
B;216;2255144;15;20241202 01:07;;;56;VALLEY RD;HAZELBROOK;2779;923.2;M;20241125;20241127;557500;C4;R;RESIDENCE;;HZL;;0;AU620960;
C;216;2255144;15;20241202 01:07;1/7379;
D;216;2255144;15;20241202 01:07;P;;;;;;
D;216;2255144;15;20241202 01:07;V;;;;;;
D;216;2255144;15;20241202 01:07;V;;;;;;
B;216;2273247;16;20241202 01:07;;;32;KITCHENER AVE;WENTWORTH FALLS;2782;644.9;M;20241011;20241126;705500;C4;R;RESIDENCE;;WEN;;0;AU618065;
C;216;2273247;16;20241202 01:07;4/406735;
D;216;2273247;16;20241202 01:07;P;;;;;;
D;216;2273247;16;20241202 01:07;V;;;;;;
D;216;2273247;16;20241202 01:07;V;;;;;;
B;216;2258223;17;20241202 01:07;;;14;KUNDIBAR ST;KATOOMBA;2780;336.7;M;20241106;20241122;680000;C4;R;RESIDENCE;;KAP;;0;AU609518;
C;216;2258223;17;20241202 01:07;1/509224;
D;216;2258223;17;20241202 01:07;P;;;;;;
D;216;2258223;17;20241202 01:07;V;;;;;;
B;216;2260908;18;20241202 01:07;;;26;LOFTUS ST;LAWSON;2783;1107;M;20241004;20241115;365000;C4;V;VACANT LAND;;LAB;;0;AU590049;
C;216;2260908;18;20241202 01:07;8/6/758605 Lease Number AM475160;
D;216;2260908;18;20241202 01:07;P;;;;;;
D;216;2260908;18;20241202 01:07;V;;;;;;
D;216;2260908;18;20241202 01:07;V;;;;;;
D;216;2260908;18;20241202 01:07;V;;;;;;
D;216;2260908;18;20241202 01:07;V;;;;;;
