A;RTSALEDATA;244;20220228 04:21;VALNET;
B;244;2649606;1;20220228 04:22;;;16;HIGH ST;CONDOBOLIN;2877;727.3;M;20211202;20220224;215000;RU5;R;RESIDENCE;;ZCC;;0;AR911960;
C;244;2649606;1;20220228 04:22;13/227454;
D;244;2649606;1;20220228 04:22;P;;;;;;
D;244;2649606;1;20220228 04:22;P;;;;;;
D;244;2649606;1;20220228 04:22;V;;;;;;
B;244;2647775;2;20220228 04:22;;;9;JOHNSTON ST;LAKE CARGELLIGO;2672;626;M;20220119;20220218;220000;RU5;R;RESIDENCE;;ZLA;;0;AR898122;
C;244;2647775;2;20220228 04:22;32/2/758595;
D;244;2647775;2;20220228 04:22;P;;;;;;
D;244;2647775;2;20220228 04:22;V;;;;;;
D;244;2647775;2;20220228 04:22;V;;;;;;
Z;12;2;2;6;
