A;RTSALEDATA;081;20220425 03:52;VALNET;
B;081;4420765;1;20220425 03:53;;;1;TABLELANDS ST;BOX HILL;2765;701;M;20210322;20220413;910000;;V;VACANT LAND;;;;0;AS45868;
C;081;4420765;1;20220425 03:53;219/1258511;
D;081;4420765;1;20220425 03:53;P;;;;;;
D;081;4420765;1;20220425 03:53;P;;;;;;
D;081;4420765;1;20220425 03:53;V;;;;;;
D;081;4420765;1;20220425 03:53;V;;;;;;
D;081;4420765;1;20220425 03:53;V;;;;;;
B;081;578309;2;20220425 03:53;;;5;BENWERRIN AVE;BAULKHAM HILLS;2153;992.7;M;20220206;20220419;1820000;R2;R;RESIDENCE;;AKK;;0;AS57235;
C;081;578309;2;20220425 03:53;141/232708;
D;081;578309;2;20220425 03:53;P;;;;;;
D;081;578309;2;20220425 03:53;P;;;;;;
D;081;578309;2;20220425 03:53;V;;;;;;
D;081;578309;2;20220425 03:53;V;;;;;;
B;081;3905575;3;20220425 03:53;;;27;BALLYMORE AVE;NORTH KELLYVILLE;2155;561.9;M;20220301;20220419;2058000;R2;R;RESIDENCE;;NKR;;0;AS57298;
C;081;3905575;3;20220425 03:53;3002/1201791;
D;081;3905575;3;20220425 03:53;P;;;;;;
D;081;3905575;3;20220425 03:53;P;;;;;;
D;081;3905575;3;20220425 03:53;V;;;;;;
B;081;3971531;4;20220425 03:53;;;45;WOMURRUNG AVE;CASTLE HILL;2154;979.6;M;20220205;20220419;2860000;C4;R;RESIDENCE;;LIV;;0;AS57377;
C;081;3971531;4;20220425 03:53;155/1161125;
D;081;3971531;4;20220425 03:53;P;;;;;;
D;081;3971531;4;20220425 03:53;P;;;;;;
D;081;3971531;4;20220425 03:53;V;;;;;;
D;081;3971531;4;20220425 03:53;V;;;;;;
B;081;576964;5;20220425 03:53;;;4;BANKSIA PL;KENTHURST;2156;2.023;H;20220209;20220420;3415000;RU6;R;RESIDENCE;;RDD;;0;AS61276;
C;081;576964;5;20220425 03:53;17/253355;
D;081;576964;5;20220425 03:53;P;;;;;;
D;081;576964;5;20220425 03:53;P;;;;;;
D;081;576964;5;20220425 03:53;V;;;;;;
D;081;576964;5;20220425 03:53;V;;;;;;
B;081;4233495;6;20220425 03:53;;105;52;WITHERS RD;NORTH KELLYVILLE;2155;92;M;20220309;20220420;525000;;R;RESIDENCE;12;;;0;AS61370;
C;081;4233495;6;20220425 03:53;12/SP99432;
D;081;4233495;6;20220425 03:53;P;;;;;;
D;081;4233495;6;20220425 03:53;V;;;;;;
D;081;4233495;6;20220425 03:53;V;;;;;;
B;081;4420783;7;20220425 03:53;;;22;TABLELANDS ST;BOX HILL;2765;700.2;M;20210401;20220406;897000;;R;RESIDENCE;;;;0;AS25044;
C;081;4420783;7;20220425 03:53;211/1258511;
D;081;4420783;7;20220425 03:53;P;;;;;;
D;081;4420783;7;20220425 03:53;P;;;;;;
D;081;4420783;7;20220425 03:53;V;;;;;;
D;081;4420783;7;20220425 03:53;V;;;;;;
B;081;4415909;8;20220425 03:53;BUILDING B;309;12;FREE SETTLERS DR;KELLYVILLE;2155;149;M;20170622;20220414;748000;;R;RESIDENCE;42;;;0;AS51780;
C;081;4415909;8;20220425 03:53;42/SP98004;
D;081;4415909;8;20220425 03:53;P;;;;;;
D;081;4415909;8;20220425 03:53;P;;;;;;
D;081;4415909;8;20220425 03:53;V;;;;;;
B;081;4415909;9;20220425 03:53;BUILDING C;113;113;FREE SETTLERS DR;KELLYVILLE;2155;161;M;20170307;20220414;742300;;R;RESIDENCE;50;;;0;AS52157;
C;081;4415909;9;20220425 03:53;50/SP98004;
D;081;4415909;9;20220425 03:53;P;;;;;;
D;081;4415909;9;20220425 03:53;P;;;;;;
D;081;4415909;9;20220425 03:53;V;;;;;;
B;081;4292671;10;20220425 03:53;;;;VALLETTA DR;MARAYLYA;2765;270;M;20220306;20220419;1098000;R3;R;RESIDENCE;;GBM;;0;AS57594;
C;081;4292671;10;20220425 03:53;905/1254067;
D;081;4292671;10;20220425 03:53;P;;;;;;
D;081;4292671;10;20220425 03:53;V;;;;;;
D;081;4292671;10;20220425 03:53;V;;;;;;
B;081;593832;11;20220425 03:53;;;8;GREVILLEA PL;KENTHURST;2156;2.023;H;20220403;20220419;1700000;RU6;R;RESIDENCE;;RDD;;0;AS57760;
C;081;593832;11;20220425 03:53;5/253354;
D;081;593832;11;20220425 03:53;P;;;;;;
D;081;593832;11;20220425 03:53;V;;;;;;
D;081;593832;11;20220425 03:53;V;;;;;;
B;081;588261;12;20220425 03:53;;;12;DUNBAR PL;KELLYVILLE;2155;608;M;20220309;20220421;1800000;R2;R;RESIDENCE;;AXX;;0;AS65689;
C;081;588261;12;20220425 03:53;1207/1001800;
D;081;588261;12;20220425 03:53;P;;;;;;
D;081;588261;12;20220425 03:53;P;;;;;;
