A;RTSALEDATA;137;20230123 01:07;VALNET;
B;137;2898000;1;20230123 01:07;;14;15;CARILLA ST;BURWOOD;2134;;;20221206;20230117;825000;;R;RESIDENCE;14;;;0;AS790698;
C;137;2898000;1;20230123 01:07;14/SP65680;
D;137;2898000;1;20230123 01:07;P;;;;;;
D;137;2898000;1;20230123 01:07;V;;;;;;
B;137;4188377;2;20230123 01:07;;1702;29;GEORGE ST;BURWOOD;2134;;;20221212;20230119;1060000;;R;RESIDENCE;41;;;0;AS798373;
C;137;4188377;2;20230123 01:07;41/SP98095;
D;137;4188377;2;20230123 01:07;P;;;;;;
D;137;4188377;2;20230123 01:07;P;;;;;;
D;137;4188377;2;20230123 01:07;V;;;;;;
B;137;3077717;3;20230123 01:07;;67;320 A;LIVERPOOL RD;ENFIELD;2136;;;20221116;20230117;370000;;R;RESIDENCE;67;;;0;AS790178;
C;137;3077717;3;20230123 01:07;67/SP72426;
D;137;3077717;3;20230123 01:07;P;;;;;;
D;137;3077717;3;20230123 01:07;P;;;;;;
D;137;3077717;3;20230123 01:07;V;;;;;;
B;137;1396123;4;20230123 01:07;;;29;QUEEN ST;CROYDON;2132;411;M;20221126;20230117;2650000;R2;R;RESIDENCE;;EJJ;;0;AS791250;
C;137;1396123;4;20230123 01:07;1/68854;
D;137;1396123;4;20230123 01:07;P;;;;;;
D;137;1396123;4;20230123 01:07;V;;;;;;
D;137;1396123;4;20230123 01:07;V;;;;;;
B;137;1389258;5;20230123 01:07;;92;28 A;BELMORE ST;BURWOOD;2134;;;20221129;20230116;958000;;R;RESIDENCE;92;;;0;AS788817;
C;137;1389258;5;20230123 01:07;92/SP62559;
D;137;1389258;5;20230123 01:07;P;;;;;;
D;137;1389258;5;20230123 01:07;V;;;;;;
B;137;1389416;6;20230123 01:07;;;2;BERESFORD AVE;CROYDON PARK;2133;594.4;M;20221010;20230117;2165000;R2;R;RESIDENCE;;ESE;;0;AS790484;
C;137;1389416;6;20230123 01:07;23/9741;
D;137;1389416;6;20230123 01:07;P;;;;;;
D;137;1389416;6;20230123 01:07;P;;;;;;
D;137;1389416;6;20230123 01:07;V;;;;;;
B;137;1391803;7;20230123 01:07;;4;17;EVERTON RD;STRATHFIELD;2135;;;20221124;20230119;600000;;R;RESIDENCE;4;;;0;AS797717;
C;137;1391803;7;20230123 01:07;4/SP8669;
D;137;1391803;7;20230123 01:07;P;;;;;;
D;137;1391803;7;20230123 01:07;V;;;;;;
B;137;1394300;8;20230123 01:07;;31;11;LYONS ST;STRATHFIELD;2135;;;20220115;20230116;1140000;;R;RESIDENCE;31;;;0;AS788559;
C;137;1394300;8;20230123 01:07;31/SP14878;
D;137;1394300;8;20230123 01:07;P;;;;;;
D;137;1394300;8;20230123 01:07;V;;;;;;
B;137;1394435;9;20230123 01:07;;;8;MALVERN AVE;CROYDON;2132;650.29;M;20221019;20230116;2920000;R2;R;RESIDENCE;;EFG;;0;AS787522;
C;137;1394435;9;20230123 01:07;35/E/5613;
D;137;1394435;9;20230123 01:07;P;;;;;;
D;137;1394435;9;20230123 01:07;P;;;;;;
D;137;1394435;9;20230123 01:07;V;;;;;;
D;137;1394435;9;20230123 01:07;V;;;;;;
B;137;1389915;10;20230123 01:07;;30;16;BURWOOD RD;BURWOOD;2134;;;20221129;20230117;858000;;R;RESIDENCE;30;;;0;AS790279;
C;137;1389915;10;20230123 01:07;30/SP63538;
D;137;1389915;10;20230123 01:07;P;;;;;;
D;137;1389915;10;20230123 01:07;V;;;;;;
B;137;1390707;11;20230123 01:07;;;29;CHELMSFORD AVE;CROYDON;2132;644.9;M;20221021;20230118;2500000;R2;R;RESIDENCE;;EFG;;0;AS793088;
C;137;1390707;11;20230123 01:07;17/G/5639;
D;137;1390707;11;20230123 01:07;P;;;;;;
D;137;1390707;11;20230123 01:07;V;;;;;;
B;137;1393598;12;20230123 01:07;;;15;LINDSAY ST;BURWOOD;2134;537.4;M;20221015;20230117;2335000;R2;R;RESIDENCE;;EUU;;0;AS789700;
C;137;1393598;12;20230123 01:07;2/953828;
D;137;1393598;12;20230123 01:07;P;;;;;;
D;137;1393598;12;20230123 01:07;V;;;;;;
B;137;1388508;13;20230123 01:07;;;9;APPIAN WAY;BURWOOD;2134;4148;M;20220905;20230118;8000000;R2;R;RESIDENCE;;EFH;;0;AS793089;
C;137;1388508;13;20230123 01:07;1/167955 1/301702;
D;137;1388508;13;20230123 01:07;P;;;;;;
D;137;1388508;13;20230123 01:07;V;;;;;;
B;137;4453823;14;20230123 01:07;;503;23;GEORGE ST;BURWOOD;2134;110;M;20221208;20230116;1060000;;R;RESIDENCE;6;;;0;AS788293;
C;137;4453823;14;20230123 01:07;6/SP104955;
D;137;4453823;14;20230123 01:07;P;;;;;;
D;137;4453823;14;20230123 01:07;P;;;;;;
D;137;4453823;14;20230123 01:07;V;;;;;;
B;137;4453823;15;20230123 01:07;;1702;23;GEORGE ST;BURWOOD;2134;109;M;20221123;20230117;1310000;;R;RESIDENCE;44;;;0;AS790642;
C;137;4453823;15;20230123 01:07;44/SP104955;
D;137;4453823;15;20230123 01:07;P;;;;;;
D;137;4453823;15;20230123 01:07;V;;;;;;
B;137;4414134;16;20230123 01:07;;212;15;CLARENCE ST;BURWOOD;2134;116;M;20221205;20230117;1254874;;R;RESIDENCE;34;;;0;AS790418;
C;137;4414134;16;20230123 01:07;34/SP104229;
D;137;4414134;16;20230123 01:07;P;;;;;;
D;137;4414134;16;20230123 01:07;P;;;;;;
D;137;4414134;16;20230123 01:07;V;;;;;;
B;137;4414134;17;20230123 01:07;;304;15;CLARENCE ST;BURWOOD;2134;107;M;20221221;20230119;1130687;;R;RESIDENCE;39;;;0;AS797892;
C;137;4414134;17;20230123 01:07;39/SP104229;
D;137;4414134;17;20230123 01:07;P;;;;;;
D;137;4414134;17;20230123 01:07;V;;;;;;
B;137;4296371;18;20230123 01:07;;1;21;GLADSTONE ST;BURWOOD;2134;94;M;20221128;20230113;820000;;R;RESIDENCE;1;;;0;AS783412;
C;137;4296371;18;20230123 01:07;1/SP101505;
D;137;4296371;18;20230123 01:07;P;;;;;;
D;137;4296371;18;20230123 01:07;V;;;;;;
B;137;4263283;19;20230123 01:07;;910;39;BELMORE ST;BURWOOD;2134;117;M;20221201;20230117;936500;;R;RESIDENCE;95;;;0;AS789648;
C;137;4263283;19;20230123 01:07;95/SP100767;
D;137;4263283;19;20230123 01:07;P;;;;;;
D;137;4263283;19;20230123 01:07;P;;;;;;
D;137;4263283;19;20230123 01:07;V;;;;;;
Z;87;19;19;47;
