A;RTSALEDATA;042;20240701 01:17;VALNET;
B;042;472298;1;20240701 01:17;;;113;WHITE HORSE RD;COWRA;2794;3;H;20240612;20240626;519000;RU1;R;RESIDENCE;;HFW;;0;AU190289;
C;042;472298;1;20240701 01:17;8/868186;
D;042;472298;1;20240701 01:17;P;;;;;;
D;042;472298;1;20240701 01:17;P;;;;;;
D;042;472298;1;20240701 01:17;V;;;;;;
B;042;473687;2;20240701 01:17;;;69;BRISBANE ST;COWRA;2794;537.4;M;20240523;20240626;165000;R1;R;RESIDENCE;;ACC;;50;AU189166;
C;042;473687;2;20240701 01:17;1/199238;
D;042;473687;2;20240701 01:17;P;;;;;;
D;042;473687;2;20240701 01:17;V;;;;;;
D;042;473687;2;20240701 01:17;V;;;;;;
B;042;476840;3;20240701 01:17;;;37;WALKER ST;COWRA;2794;702;M;20240531;20240621;440000;R1;R;RESIDENCE;;ACW;;0;AU175145;
C;042;476840;3;20240701 01:17;110/249174;
D;042;476840;3;20240701 01:17;P;;;;;;
D;042;476840;3;20240701 01:17;V;;;;;;
B;042;476852;4;20240701 01:17;;;30;WALKER ST;COWRA;2794;864.02;M;20240604;20240624;355000;R1;R;RESIDENCE;;ACW;;0;AU180999;
C;042;476852;4;20240701 01:17;L/23499;
D;042;476852;4;20240701 01:17;P;;;;;;
D;042;476852;4;20240701 01:17;P;;;;;;
D;042;476852;4;20240701 01:17;V;;;;;;
B;042;476951;5;20240701 01:17;;2;33;LOGAN ST;COWRA;2794;;;20240514;20240625;220000;;R;RESIDENCE;2;;;0;AU186411;
C;042;476951;5;20240701 01:17;2/SP39962;
D;042;476951;5;20240701 01:17;P;;;;;;
D;042;476951;5;20240701 01:17;V;;;;;;
D;042;476951;5;20240701 01:17;V;;;;;;
B;042;3625368;6;20240701 01:17;;;39;THURBURN ST;WATTAMONDARA;2794;1012;M;20240626;20240626;110000;RU5;R;RESIDENCE;;VWD;;0;AU191331;
C;042;3625368;6;20240701 01:17;9/1/759060;
D;042;3625368;6;20240701 01:17;P;;;;;;
D;042;3625368;6;20240701 01:17;V;;;;;;
B;042;4404827;7;20240701 01:17;;;;QUARTPOT RD;ROSEBERG;2793;72.134;H;20240516;20240620;600000;RU1;3;FARM;;HFE;;0;AU171005;
C;042;4404827;7;20240701 01:17;5, 6, 35/750404 101/1276543;
D;042;4404827;7;20240701 01:17;P;;;;;;
D;042;4404827;7;20240701 01:17;V;;;;;;
B;042;4292010;8;20240701 01:17;;;2;RICHARDS DR;COWRA;2794;1250;M;20240515;20240626;85938;E3;V;VACANT LAND;;PCA;;0;AU191271;
C;042;4292010;8;20240701 01:17;9/1257368;
D;042;4292010;8;20240701 01:17;P;;;;;;
D;042;4292010;8;20240701 01:17;V;;;;;;
Z;38;8;8;20;
