A;RTSALEDATA;012;20220328 03:40;VALNET;
B;012;2952124;1;20220328 03:41;;;68;CASEY DR;HUNTERVIEW;2330;850.1;M;20220214;20220317;675000;R1;R;RESIDENCE;;AAV;;0;AR969248;
C;012;2952124;1;20220328 03:41;40/1045103;
D;012;2952124;1;20220328 03:41;P;;;;;;
D;012;2952124;1;20220328 03:41;P;;;;;;
D;012;2952124;1;20220328 03:41;V;;;;;;
D;012;2952124;1;20220328 03:41;V;;;;;;
B;012;298537;2;20220328 03:41;;;79;HAMBLEDON HILL RD;GOWRIE;2330;8000;M;20220215;20220318;1025000;C4;R;RESIDENCE;;ERR;;0;AR974886;
C;012;298537;2;20220328 03:41;34/262702;
D;012;298537;2;20220328 03:41;P;;;;;;
D;012;298537;2;20220328 03:41;P;;;;;;
D;012;298537;2;20220328 03:41;V;;;;;;
D;012;298537;2;20220328 03:41;V;;;;;;
B;012;296304;3;20220328 03:41;;;30;BARTON AVE;SINGLETON;2330;689.2;M;20220206;20220321;598000;R1;R;RESIDENCE;;AAH;;0;AR977602;
C;012;296304;3;20220328 03:41;23/39135;
D;012;296304;3;20220328 03:41;P;;;;;;
D;012;296304;3;20220328 03:41;P;;;;;;
D;012;296304;3;20220328 03:41;P;;;;;;
D;012;296304;3;20220328 03:41;V;;;;;;
D;012;296304;3;20220328 03:41;V;;;;;;
B;012;301087;4;20220328 03:41;;7;3;YORK ST;SINGLETON;2330;;;20220204;20220318;410000;;R;RESIDENCE;10;;;0;AR974144;
C;012;301087;4;20220328 03:41;10/SP70572;
D;012;301087;4;20220328 03:41;P;;;;;;
D;012;301087;4;20220328 03:41;V;;;;;;
B;012;302731;5;20220328 03:41;;;348;RETREAT RD;WATTLE PONDS;2330;1.312;H;20220221;20220321;1050000;C4;R;RESIDENCE;;ERR;;0;AR978617;
C;012;302731;5;20220328 03:41;80/812492;
D;012;302731;5;20220328 03:41;P;;;;;;
D;012;302731;5;20220328 03:41;P;;;;;;
D;012;302731;5;20220328 03:41;V;;;;;;
D;012;302731;5;20220328 03:41;V;;;;;;
B;012;297226;6;20220328 03:41;;;7;CASSANDRA CL;HUNTERVIEW;2330;765;M;20220217;20220323;550000;R1;R;RESIDENCE;;AAV;;0;AR984954;
C;012;297226;6;20220328 03:41;159/264243;
D;012;297226;6;20220328 03:41;P;;;;;;
D;012;297226;6;20220328 03:41;P;;;;;;
D;012;297226;6;20220328 03:41;P;;;;;;
D;012;297226;6;20220328 03:41;V;;;;;;
D;012;297226;6;20220328 03:41;V;;;;;;
B;012;3073435;7;20220328 03:41;;;148;HAMBLEDON HILL RD;GOWRIE;2330;1.107;H;20220125;20220322;1190000;C4;R;RESIDENCE;;ERR;;0;AR981676;
C;012;3073435;7;20220328 03:41;16/848457;
D;012;3073435;7;20220328 03:41;P;;;;;;
D;012;3073435;7;20220328 03:41;P;;;;;;
D;012;3073435;7;20220328 03:41;V;;;;;;
D;012;3073435;7;20220328 03:41;V;;;;;;
B;012;3266657;8;20220328 03:41;;2;16;NELSON DR;HUNTERVIEW;2330;;;20220216;20220323;535000;;R;RESIDENCE;2;;;0;AR985820;
C;012;3266657;8;20220328 03:41;2/SP77553;
D;012;3266657;8;20220328 03:41;P;;;;;;
D;012;3266657;8;20220328 03:41;V;;;;;;
B;012;3057768;9;20220328 03:41;;1;2;EGGLETON CL;SINGLETON HEIGHTS;2330;;;20220215;20220322;474000;;R;RESIDENCE;1;;;0;AR982091;
C;012;3057768;9;20220328 03:41;1/SP71965;
D;012;3057768;9;20220328 03:41;P;;;;;;
D;012;3057768;9;20220328 03:41;V;;;;;;
B;012;3050983;10;20220328 03:41;;;25;NELSON ST;BROKE;2330;1742.8;M;20220209;20220322;1100000;R5;R;RESIDENCE;;RZB;;0;AR983644;
C;012;3050983;10;20220328 03:41;10/28/758164 2/1049388;
D;012;3050983;10;20220328 03:41;P;;;;;;
D;012;3050983;10;20220328 03:41;V;;;;;;
Z;56;10;10;34;
