A;RTSALEDATA;001;20240101 01:07;VALNET;
B;001;2857799;1;20240101 01:07;;;176;LAKE RD;ELRINGTON;2325;25.15;H;20231219;20231222;1330000;RU2;R;RESIDENCE;;RAN;;0;AT729586;
C;001;2857799;1;20240101 01:07;432/1029900 Enclosure Permit 408979;
D;001;2857799;1;20240101 01:07;P;;;;;;
D;001;2857799;1;20240101 01:07;P;;;;;;
D;001;2857799;1;20240101 01:07;V;;;;;;
B;001;4228;2;20240101 01:07;;;2;KING ST;BRANXTON;2335;1864;M;20231115;20231222;850000;R3;R;RESIDENCE;;MAB;;0;AT731473;
C;001;4228;2;20240101 01:07;7, 8/7/7634;
D;001;4228;2;20240101 01:07;P;;;;;;
D;001;4228;2;20240101 01:07;V;;;;;;
D;001;4228;2;20240101 01:07;V;;;;;;
B;001;7750;3;20240101 01:07;;;275;MAITLAND RD;CESSNOCK;2325;379.8;M;20231026;20231222;500000;R3;3;SHOP;;MAA;;0;AT729914;
C;001;7750;3;20240101 01:07;22/589982;
D;001;7750;3;20240101 01:07;P;;;;;;
D;001;7750;3;20240101 01:07;V;;;;;;
D;001;7750;3;20240101 01:07;V;;;;;;
B;001;11439;4;20240101 01:07;;;19;DEAKIN ST;KURRI KURRI;2327;1682;M;20231103;20231222;575000;R2;R;RESIDENCE;;AAO;;0;AT731374;
C;001;11439;4;20240101 01:07;3/507159;
D;001;11439;4;20240101 01:07;P;;;;;;
D;001;11439;4;20240101 01:07;P;;;;;;
D;001;11439;4;20240101 01:07;V;;;;;;
B;001;18319;5;20240101 01:07;;;700;MILSONS ARM RD;WOLLOMBI;2325;31.77;H;20231218;20231222;236667;RU2;R;RESIDENCE;;RAG;;0;AT733421;
C;001;18319;5;20240101 01:07;2/610165;
D;001;18319;5;20240101 01:07;P;;;;;;
D;001;18319;5;20240101 01:07;P;;;;;;
D;001;18319;5;20240101 01:07;V;;;;;;
D;001;18319;5;20240101 01:07;V;;;;;;
D;001;18319;5;20240101 01:07;V;;;;;;
B;001;3073376;6;20240101 01:07;;;35 A;COLLIERY ST;ABERDARE;2325;3869.8;M;20231121;20231222;1490000;R2;R;RESIDENCE;;ENE;;0;AT732340;
C;001;3073376;6;20240101 01:07;11/812615 15/1058478;
D;001;3073376;6;20240101 01:07;P;;;;;;
D;001;3073376;6;20240101 01:07;V;;;;;;
B;001;3691928;7;20240101 01:07;;1;18;FAIRVIEW PL;CESSNOCK;2325;;;20231110;20231222;1550000;;R;RESIDENCE;1;;;0;AT730002;
C;001;3691928;7;20240101 01:07;1/SP88073;
D;001;3691928;7;20240101 01:07;P;;;;;;
D;001;3691928;7;20240101 01:07;P;;;;;;
D;001;3691928;7;20240101 01:07;V;;;;;;
D;001;3691928;7;20240101 01:07;V;;;;;;
B;001;3691928;8;20240101 01:07;;2;18;FAIRVIEW PL;CESSNOCK;2325;;;20231110;20231222;1550000;;R;RESIDENCE;2;;;0;AT730002;
C;001;3691928;8;20240101 01:07;2/SP88073;
D;001;3691928;8;20240101 01:07;P;;;;;;
D;001;3691928;8;20240101 01:07;P;;;;;;
D;001;3691928;8;20240101 01:07;V;;;;;;
D;001;3691928;8;20240101 01:07;V;;;;;;
B;001;3691928;9;20240101 01:07;;3;18;FAIRVIEW PL;CESSNOCK;2325;;;20231110;20231222;1550000;;R;RESIDENCE;3;;;0;AT730002;
C;001;3691928;9;20240101 01:07;3/SP88073;
D;001;3691928;9;20240101 01:07;P;;;;;;
D;001;3691928;9;20240101 01:07;P;;;;;;
D;001;3691928;9;20240101 01:07;V;;;;;;
D;001;3691928;9;20240101 01:07;V;;;;;;
B;001;4485155;10;20240101 01:07;;;15;MANNIX RD;NORTH ROTHBURY;2335;536;M;20231129;20231227;370000;R1;V;VACANT LAND;;FCB;;0;AT734964;
C;001;4485155;10;20240101 01:07;4212/1276866;
D;001;4485155;10;20240101 01:07;P;;;;;;
D;001;4485155;10;20240101 01:07;P;;;;;;
D;001;4485155;10;20240101 01:07;V;;;;;;
B;001;3799095;11;20240101 01:07;;1;24 A;ZINFANDEL CCT;CESSNOCK;2325;218;M;20231110;20231222;525000;;R;RESIDENCE;1;;;0;AT731567;
C;001;3799095;11;20240101 01:07;1/SP90405;
D;001;3799095;11;20240101 01:07;P;;;;;;
D;001;3799095;11;20240101 01:07;V;;;;;;
Z;60;11;11;36;
